1todders|24833|Ansatsu Kyoushitsu|9|1|1|Low
1todders|34572|Black Clover|0|51|1|Low
1todders|34566|Boruto: Naruto Next Generations|0|72|1|Low
1todders|18671|Chuunibyou demo Koi ga Shitai! Ren|0|8|1|Low
1todders|37823|Conception|0|6|1|Low
1todders|31339|Drifters|0|8|1|Low
1todders|356|Fate/stay night|9|14|1|Low
1todders|918|Gintama|0|0|1|Low
1todders|37349|Goblin Slayer|7|7|1|Low
1todders|27631|God Eater|0|3|1|Low
1todders|28825|Himouto! Umaru-chan|0|6|1|Low
1todders|6594|Katanagatari|0|1|1|Low
1todders|11887|Kokoro Connect|0|1|1|Low
1todders|8841|Kore wa Zombie Desu ka?|0|0|1|Low
1todders|30503|Noragami Aragoto|0|5|1|Low
1todders|21|One Piece|10|870|1|Low
1todders|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|7|1|Low
1todders|355|Shakugan no Shana|0|5|1|Low
1todders|32105|Sousei no Onmyouji|0|49|1|Low
1todders|36474|Sword Art Online: Alicization|0|7|1|Low
1todders|3594|Tears to Tiara|0|3|1|Low
1todders|37430|Tensei shitara Slime Datta Ken|8|8|1|Low
1todders|28979|To LOVE-Ru Darkness 2nd|0|0|1|Low
1todders|37799|Tokyo Ghoul:re 2nd Season|0|8|1|Low
1todders|36510|Ulysses: Jehanne Darc to Renkin no Kishi|0|6|1|Low
1todders|30385|Valkyrie Drive: Mermaid|0|3|1|Low
1todders|25397|Absolute Duo|6|12|2|Low
1todders|22199|Akame ga Kill!|10|24|2|Low
1todders|25013|Akatsuki no Yona|10|24|2|Low
1todders|9919|Ao no Exorcist|9|25|2|Low
1todders|22789|Barakamon|9|12|2|Low
1todders|32379|Berserk|10|12|2|Low
1todders|34055|Berserk 2nd Season|10|12|2|Low
1todders|20787|Black Bullet|10|13|2|Low
1todders|269|Bleach|9|366|2|Low
1todders|31964|Boku no Hero Academia|9|13|2|Low
1todders|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
1todders|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
1todders|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|7|10|2|Low
1todders|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
1todders|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
1todders|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
1todders|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
1todders|1818|Claymore|9|26|2|Low
1todders|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
1todders|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
1todders|15583|Date A Live|8|12|2|Low
1todders|34497|Death March kara Hajimaru Isekai Kyousoukyoku|8|12|2|Low
1todders|3230|Druaga no Tou: The Aegis of Uruk|7|12|2|Low
1todders|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
1todders|6702|Fairy Tail|6|175|2|Low
1todders|10087|Fate/Zero|9|13|2|Low
1todders|11741|Fate/Zero 2nd Season|10|12|2|Low
1todders|121|Fullmetal Alchemist|7|51|2|Low
1todders|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
1todders|30544|Gakusen Toshi Asterisk|8|12|2|Low
1todders|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
1todders|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
1todders|17729|Grisaia no Kajitsu|10|13|2|Low
1todders|29093|Grisaia no Meikyuu: Caprice no Mayu 0|9|1|2|Low
1todders|29095|Grisaia no Rakuen|10|10|2|Low
1todders|10793|Guilty Crown|10|22|2|Low
1todders|411|Gun x Sword|7|26|2|Low
1todders|13161|Hagure Yuusha no Aesthetica|10|12|2|Low
1todders|31859|Hai to Gensou no Grimgar|10|12|2|Low
1todders|32648|Handa-kun|10|12|2|Low
1todders|15809|Hataraku Maou-sama!|10|13|2|Low
1todders|11617|High School DxD|8|12|2|Low
1todders|8074|Highschool of the Dead|9|12|2|Low
1todders|20853|Hitsugi no Chaika|0|12|2|Low
1todders|31338|Hundred|7|12|2|Low
1todders|37446|Hyakuren no Haou to Seiyaku no Valkyria|0|12|2|Low
1todders|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
1todders|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|12|2|Low
1todders|35203|Isekai wa Smartphone to Tomo ni.|8|12|2|Low
1todders|14467|K|10|13|2|Low
1todders|8525|Kami nomi zo Shiru Sekai|8|12|2|Low
1todders|10080|Kami nomi zo Shiru Sekai II|8|12|2|Low
1todders|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
1todders|1691|Kaze no Stigma|10|24|2|Low
1todders|32281|Kimi no Na wa.|9|1|2|Low
1todders|12175|Koi to Senkyo to Chocolate|0|12|2|Low
1todders|13367|Kono Naka ni Hitori, Imouto ga Iru!|6|12|2|Low
1todders|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
1todders|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
1todders|25283|Kuusen Madoushi Kouhosei no Kyoukan|7|12|2|Low
1todders|17265|Log Horizon|10|25|2|Low
1todders|23321|Log Horizon 2nd Season|10|25|2|Low
1todders|17247|Machine-Doll wa Kizutsukanai|8|12|2|Low
1todders|14513|Magi: The Labyrinth of Magic|9|25|2|Low
1todders|20785|Mahouka Koukou no Rettousei|10|26|2|Low
1todders|33487|Masamune-kun no Revenge|10|12|2|Low
1todders|30307|Monster Musume no Iru Nichijou|7|12|2|Low
1todders|9181|Motto To LOVE-Ru|7|12|2|Low
1todders|23755|Nanatsu no Taizai|10|24|2|Low
1todders|20|Naruto|7|220|2|Low
1todders|1735|Naruto: Shippuuden|8|500|2|Low
1todders|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|8|12|2|Low
1todders|18897|Nisekoi|9|20|2|Low
1todders|27787|Nisekoi:|8|12|2|Low
1todders|20507|Noragami|8|12|2|Low
1todders|7592|Nurarihyon no Mago|7|24|2|Low
1todders|10049|Nurarihyon no Mago: Sennen Makyou|7|24|2|Low
1todders|30276|One Punch Man|10|12|2|Low
1todders|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|7|12|2|Low
1todders|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
1todders|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|13|2|Low
1todders|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
1todders|29803|Overlord|9|13|2|Low
1todders|35073|Overlord II|8|13|2|Low
1todders|37675|Overlord III|0|13|2|Low
1todders|13601|Psycho-Pass|9|22|2|Low
1todders|23281|Psycho-Pass 2|0|11|2|Low
1todders|30296|Rakudai Kishi no Cavalry|0|12|2|Low
1todders|2993|Rosario to Vampire|0|13|2|Low
1todders|4214|Rosario to Vampire Capu2|0|13|2|Low
1todders|166|Samurai 7|10|26|2|Low
1todders|205|Samurai Champloo|10|26|2|Low
1todders|419|Samurai Deeper Kyou|8|26|2|Low
1todders|22663|Seiken Tsukai no World Break|7|12|2|Low
1todders|6500|Seikon no Qwaser|6|24|2|Low
1todders|10073|Seikon no Qwaser II|6|12|2|Low
1todders|22877|Seireitsukai no Blade Dance|7|12|2|Low
1todders|4063|Sekirei|0|12|2|Low
1todders|5355|Sengoku Basara|9|12|2|Low
1todders|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
1todders|16498|Shingeki no Kyojin|7|25|2|Low
1todders|25777|Shingeki no Kyojin Season 2|8|12|2|Low
1todders|35760|Shingeki no Kyojin Season 3|0|12|2|Low
1todders|23233|Shinmai Maou no Testament|9|12|2|Low
1todders|37569|Sirius|0|12|2|Low
1todders|3588|Soul Eater|6|51|2|Low
1todders|11757|Sword Art Online|10|25|2|Low
1todders|21881|Sword Art Online II|7|24|2|Low
1todders|36470|Tada-kun wa Koi wo Shinai|8|13|2|Low
1todders|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
1todders|3455|To LOVE-Ru|0|26|2|Low
1todders|13663|To LOVE-Ru Darkness|8|12|2|Low
1todders|5667|To LOVE-Ru OVA|7|6|2|Low
1todders|22319|Tokyo Ghoul|8|12|2|Low
1todders|27899|Tokyo Ghoul √A|10|12|2|Low
1todders|36511|Tokyo Ghoul:re|9|12|2|Low
1todders|4224|Toradora!|10|25|2|Low
1todders|25157|Trinity Seven|8|12|2|Low
1todders|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
1todders|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
1todders|1195|Zero no Tsukaima|0|13|2|Low
1todders|11319|Zero no Tsukaima F|0|12|2|Low
1todders|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
1todders|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
1todders|22043|Fairy Tail (2014)|2|66|4|Low
1todders|32323|Aishen Qiaokeli-ing...|0|0|6|Low
1todders|36848|Aishen Qiaokeli-ing... 2nd Season|0|0|6|Low
1todders|30370|Akatsuki no Yona OVA|0|0|6|Low
1todders|15085|Amnesia|0|0|6|Low
1todders|6547|Angel Beats!|0|0|6|Low
1todders|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
1todders|11433|Ano Natsu de Matteru|0|0|6|Low
1todders|11111|Another|0|0|6|Low
1todders|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|0|6|Low
1todders|28249|Arslan Senki (TV)|0|0|6|Low
1todders|32827|B: The Beginning|0|0|6|Low
1todders|36516|Beatless|0|0|6|Low
1todders|30100|Black Bullet: Tenchuu＊Girls|0|0|6|Low
1todders|68|Black Cat|0|0|6|Low
1todders|889|Black Lagoon|0|0|6|Low
1todders|11633|Blood Lad|0|0|6|Low
1todders|150|Blood+|0|0|6|Low
1todders|31043|Boku dake ga Inai Machi|0|0|6|Low
1todders|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
1todders|1536|Busou Renkin|0|0|6|Low
1todders|28833|Chain Chronicle: Haecceitas no Hikari|0|0|6|Low
1todders|28999|Charlotte|0|0|6|Low
1todders|30485|ChäoS;Child|0|0|6|Low
1todders|4975|ChäoS;HEAd|0|0|6|Low
1todders|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|0|0|6|Low
1todders|2167|Clannad|0|0|6|Low
1todders|32407|Clockwork Planet|0|0|6|Low
1todders|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
1todders|1|Cowboy Bebop|0|0|6|Low
1todders|20031|D-Frag!|0|0|6|Low
1todders|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
1todders|36633|Date A Live Ⅲ|0|0|6|Low
1todders|1726|Devil May Cry|0|0|6|Low
1todders|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
1todders|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
1todders|9314|Fractale|0|0|6|Low
1todders|31737|Gakusen Toshi Asterisk 2nd Season|0|0|6|Low
1todders|34280|Gamers!|0|0|6|Low
1todders|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
1todders|14811|GJ-bu|0|0|6|Low
1todders|17895|Golden Time|0|0|6|Low
1todders|35868|Grisaia: Phantom Trigger|0|0|6|Low
1todders|13411|Guilty Crown: Lost Christmas|0|0|6|Low
1todders|11061|Hunter x Hunter (2011)|0|0|6|Low
1todders|8277|Hyakka Ryouran: Samurai Girls|0|0|6|Low
1todders|12189|Hyouka|0|0|6|Low
1todders|9041|IS: Infinite Stratos|0|0|6|Low
1todders|12413|Jormungand|0|0|6|Low
1todders|24873|Juuou Mujin no Fafnir|0|0|6|Low
1todders|16904|K: Missing Kings|0|0|6|Low
1todders|27991|K: Return of Kings|0|0|6|Low
1todders|19685|Kanojo ga Flag wo Oraretara|0|0|6|Low
1todders|6205|Kämpfer|0|0|6|Low
1todders|6045|Kimi ni Todoke|0|0|6|Low
1todders|12031|Kingdom|0|0|6|Low
1todders|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
1todders|5042|Kiss x Sis|0|0|6|Low
1todders|31798|Kiznaiver|0|0|6|Low
1todders|28851|Koe no Katachi|0|0|6|Low
1todders|38040|Kono Subarashii Sekai ni Shukufuku wo!: Kurenai Densetsu|0|0|6|Low
1todders|5079|Kurokami The Animation|0|0|6|Low
1todders|4898|Kuroshitsuji|0|0|6|Low
1todders|32949|Kuzu no Honkai|0|0|6|Low
1todders|33605|Ling Qi|0|0|6|Low
1todders|2034|Lovely★Complex|0|0|6|Low
1todders|24455|Madan no Ou to Vanadis|0|0|6|Low
1todders|33003|Mahou Shoujo Ikusei Keikaku|0|0|6|Low
1todders|36266|Mahou Shoujo Site|0|0|6|Low
1todders|16890|Makai Ouji: Devils and Realist|0|0|6|Low
1todders|14833|Maoyuu Maou Yuusha|0|0|6|Low
1todders|37377|Masamune-kun no Revenge OVA|0|0|6|Low
1todders|3342|Mnemosyne: Mnemosyne no Musume-tachi|0|0|6|Low
1todders|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
1todders|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|0|6|Low
1todders|36038|Net-juu no Susume|0|0|6|Low
1todders|19815|No Game No Life|0|0|6|Low
1todders|10161|No.6|0|0|6|Low
1todders|32962|Occultic;Nine|0|0|6|Low
1todders|11933|Oda Nobuna no Yabou|0|0|6|Low
1todders|34134|One Punch Man 2|0|0|6|Low
1todders|2966|Ookami to Koushinryou|0|0|6|Low
1todders|5341|Ookami to Koushinryou II|0|0|6|Low
1todders|6884|Ookami to Koushinryou II Specials|0|0|6|Low
1todders|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|0|0|6|Low
1todders|26243|Owari no Seraph|0|0|6|Low
1todders|5530|Pandora Hearts|0|0|6|Low
1todders|27775|Plastic Memories|0|0|6|Low
1todders|37440|Psycho-Pass SS Case 1: Tsumi to Batsu|0|0|6|Low
1todders|30015|ReLIFE|0|0|6|Low
1todders|32262|Renai Boukun|0|0|6|Low
1todders|13599|Robotics;Notes|0|0|6|Low
1todders|28497|Rokka no Yuusha|0|0|6|Low
1todders|32951|Rokudenashi Majutsu Koushi to Akashic Records|0|0|6|Low
1todders|30749|Saijaku Muhai no Bahamut|0|0|6|Low
1todders|32542|Sakamoto Desu ga?|0|0|6|Low
1todders|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
1todders|11499|Sankarea|0|0|6|Low
1todders|2476|School Days|0|0|6|Low
1todders|24|School Rumble|0|0|6|Low
1todders|6634|Sengoku Basara Two|0|0|6|Low
1todders|7724|Shiki|0|0|6|Low
1todders|31537|Shingeki no Bahamut: Manaria Friends|0|0|6|Low
1todders|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
1todders|28171|Shokugeki no Souma|0|0|6|Low
1todders|8407|Sora no Otoshimono: Forte|0|0|6|Low
1todders|9253|Steins;Gate|0|0|6|Low
1todders|14289|Sukitte Ii na yo.|0|0|6|Low
1todders|32093|Tanaka-kun wa Itsumo Kedaruge|0|0|6|Low
1todders|35790|Tate no Yuusha no Nariagari|0|0|6|Low
1todders|16011|Tokyo Ravens|0|0|6|Low
1todders|14227|Tonari no Kaibutsu-kun|0|0|6|Low
1todders|2129|True Tears|0|0|6|Low
1todders|18245|White Album 2|0|0|6|Low
1todders|6956|Working!!|0|0|6|Low
1todders|24405|World Trigger|0|0|6|Low
1todders|28677|Yamada-kun to 7-nin no Majo|0|0|6|Low
1todders|19383|Yami Shibai|0|0|6|Low
1todders|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|0|6|Low
1todders|36726|Yuragi-sou no Yuuna-san|0|0|6|Low
1todders|25519|Yuuki Yuuna wa Yuusha de Aru|0|0|6|Low
