alleinr|11061|Hunter x Hunter (2011)|0|20|1|Low
alleinr|719|Ai no Kusabi|5|2|2|Low
alleinr|22147|Amagi Brilliant Park|4|13|2|Low
alleinr|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|2|7|2|Low
alleinr|6547|Angel Beats!|6|13|2|Low
alleinr|9062|Angel Beats! Specials|7|2|2|Low
alleinr|10067|Angel Beats!: Another Epilogue|7|1|2|Low
alleinr|54|Appleseed (Movie)|6|1|2|Low
alleinr|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
alleinr|1593|Azumanga Web Daioh|6|1|2|Low
alleinr|2251|Baccano!|5|13|2|Low
alleinr|28805|Bakemono no Ko|8|1|2|Low
alleinr|7059|Black★Rock Shooter (OVA)|7|1|2|Low
alleinr|269|Bleach|8|366|2|Low
alleinr|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
alleinr|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
alleinr|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
alleinr|8247|Bleach Movie 4: Jigoku-hen|6|1|2|Low
alleinr|762|Bleach: Memories in the Rain|6|1|2|Low
alleinr|834|Bleach: The Sealed Sword Frenzy|9|1|2|Low
alleinr|357|Bokusatsu Tenshi Dokuro-chan|7|4|2|Low
alleinr|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
alleinr|1689|Byousoku 5 Centimeter|8|3|2|Low
alleinr|60|Chrno Crusade|7|24|2|Low
alleinr|5848|Cinnamon the Movie|5|1|2|Low
alleinr|1818|Claymore|9|26|2|Low
alleinr|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
alleinr|1953|Code Geass: Hangyaku no Lelouch Picture Drama|5|9|2|Low
alleinr|8142|Colorful (Movie)|9|1|2|Low
alleinr|1|Cowboy Bebop|6|26|2|Low
alleinr|61|D.N.Angel|8|26|2|Low
alleinr|1535|Death Note|8|37|2|Low
alleinr|3702|Detroit Metal City|10|12|2|Low
alleinr|5065|Detroit Metal City: Birth of the Metal Devil|9|1|2|Low
alleinr|30346|Doukyuusei (Movie)|8|1|2|Low
alleinr|6746|Durarara!!|10|24|2|Low
alleinr|8408|Durarara!! Specials|9|2|2|Low
alleinr|27833|Durarara!!x2 Ketsu|4|12|2|Low
alleinr|32915|Durarara!!x2 Ketsu: Dufufufu!!|9|1|2|Low
alleinr|23199|Durarara!!x2 Shou|8|12|2|Low
alleinr|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|9|1|2|Low
alleinr|27831|Durarara!!x2 Ten|3|12|2|Low
alleinr|31552|Durarara!!x2 Ten: Onoroke Chakapoko|9|1|2|Low
alleinr|226|Elfen Lied|10|13|2|Low
alleinr|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
alleinr|120|Fruits Basket|8|26|2|Low
alleinr|71|Full Metal Panic!|9|24|2|Low
alleinr|31931|Full Metal Panic! Invisible Victory|7|12|2|Low
alleinr|38149|Full Metal Panic! Invisible Victory Intermission|0|2|2|Low
alleinr|73|Full Metal Panic! The Second Raid|9|13|2|Low
alleinr|6291|Full Metal Panic! The Second Raid Episode 000|7|1|2|Low
alleinr|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|9|1|2|Low
alleinr|72|Full Metal Panic? Fumoffu|8|12|2|Low
alleinr|121|Fullmetal Alchemist|7|51|2|Low
alleinr|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
alleinr|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|9|16|2|Low
alleinr|6421|Fullmetal Alchemist: Brotherhood Specials|8|4|2|Low
alleinr|908|Fullmetal Alchemist: Premium Collection|8|3|2|Low
alleinr|664|Fullmetal Alchemist: Reflections|8|1|2|Low
alleinr|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
alleinr|9135|Fullmetal Alchemist: The Sacred Star of Milos|7|1|2|Low
alleinr|2890|Gake no Ue no Ponyo|9|1|2|Low
alleinr|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
alleinr|27633|Gekkan Shoujo Nozaki-kun Specials|8|6|2|Low
alleinr|43|Ghost in the Shell|4|1|2|Low
alleinr|918|Gintama|6|201|2|Low
alleinr|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
alleinr|9969|Gintama'|7|51|2|Low
alleinr|15417|Gintama': Enchousen|6|13|2|Low
alleinr|10643|Gintama: Dai Hanseikai|8|1|2|Low
alleinr|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|8|1|2|Low
alleinr|6945|Gintama: Shiroyasha Koutan|8|1|2|Low
alleinr|133|Green Green|3|12|2|Low
alleinr|387|Haibane Renmei|7|13|2|Low
alleinr|20583|Haikyuu!!|7|25|2|Low
alleinr|29755|Haikyuu!! Movie 1: Owari to Hajimari|8|1|2|Low
alleinr|30364|Haikyuu!! Movie 2: Shousha to Haisha|6|1|2|Low
alleinr|28891|Haikyuu!! Second Season|9|25|2|Low
alleinr|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
alleinr|25303|Haikyuu!!: Lev Genzan!|8|1|2|Low
alleinr|35806|"Haikyuu!!: vs. ""Akaten"""|8|1|2|Low
alleinr|16528|Hal|7|1|2|Low
alleinr|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
alleinr|5630|Higashi no Eden|5|11|2|Low
alleinr|6372|Higashi no Eden Movie I: The King of Eden|5|1|2|Low
alleinr|6637|Higashi no Eden Movie II: Paradise Lost|4|1|2|Low
alleinr|8074|Highschool of the Dead|8|12|2|Low
alleinr|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
alleinr|256|Hoshi no Koe|6|1|2|Low
alleinr|578|Hotaru no Haka|10|1|2|Low
alleinr|431|Howl no Ugoku Shiro|10|1|2|Low
alleinr|3210|Ikoku Irokoi Romantan|5|2|2|Low
alleinr|11013|Inu x Boku SS|3|12|2|Low
alleinr|16664|Kaguya-hime no Monogatari|8|1|2|Low
alleinr|7054|Kaichou wa Maid-sama!|9|26|2|Low
alleinr|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|5|1|2|Low
alleinr|9366|Kaichou wa Maid-sama!: Omake dayo!|5|1|2|Low
alleinr|1004|Kanojo to Kanojo no Neko|9|1|2|Low
alleinr|7711|Karigurashi no Arrietty|6|1|2|Low
alleinr|572|Kaze no Tani no Nausicaä|6|1|2|Low
alleinr|16662|Kaze Tachinu|9|1|2|Low
alleinr|147|Kimi ga Nozomu Eien|5|14|2|Low
alleinr|3318|Kimi ga Nozomu Eien: Next Season|4|4|2|Low
alleinr|6045|Kimi ni Todoke|8|25|2|Low
alleinr|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
alleinr|3375|Kirepapa.|7|2|2|Low
alleinr|28851|Koe no Katachi|8|1|2|Low
alleinr|16782|Kotonoha no Niwa|8|1|2|Low
alleinr|433|Kumo no Mukou, Yakusoku no Basho|9|1|2|Low
alleinr|416|Kurenai no Buta|6|1|2|Low
alleinr|4898|Kuroshitsuji|9|24|2|Low
alleinr|6707|Kuroshitsuji II|9|12|2|Low
alleinr|9136|Kuroshitsuji II Specials|8|6|2|Low
alleinr|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
alleinr|23317|Kuroshitsuji: Book of Murder|9|2|2|Low
alleinr|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|9|1|2|Low
alleinr|6774|Kuuchuu Buranko|9|11|2|Low
alleinr|14349|Little Witch Academia|8|1|2|Low
alleinr|19489|Little Witch Academia: Mahoujikake no Parade|6|1|2|Low
alleinr|149|Loveless|9|12|2|Low
alleinr|2034|Lovely★Complex|7|24|2|Low
alleinr|8792|Madobe Nanami no Windows 7 de PC Jisaku Ouen Commercial!!|7|1|2|Low
alleinr|512|Majo no Takkyuubin|8|1|2|Low
alleinr|330|Midori no Hibi|4|13|2|Low
alleinr|585|Mimi wo Sumaseba|8|1|2|Low
alleinr|2581|Mobile Suit Gundam 00|5|25|2|Low
alleinr|164|Mononoke Hime|8|1|2|Low
alleinr|30|Neon Genesis Evangelion|4|26|2|Low
alleinr|14293|Nerawareta Gakuen|5|1|2|Low
alleinr|20507|Noragami|6|12|2|Low
alleinr|30503|Noragami Aragoto|7|13|2|Low
alleinr|30885|Noragami Aragoto OVA|6|2|2|Low
