Aiyuka|31163|Dimension W|0|0|1|Low
Aiyuka|34280|Gamers!|0|1|1|Low
Aiyuka|1571|Ghost Hunt|0|9|1|Low
Aiyuka|9750|Itsuka Tenma no Kuro Usagi|0|6|1|Low
Aiyuka|31953|New Game!|0|5|1|Low
Aiyuka|23273|Shigatsu wa Kimi no Uso|0|6|1|Low
Aiyuka|25777|Shingeki no Kyojin Season 2|0|4|1|Low
Aiyuka|6213|Toaru Kagaku no Railgun|0|4|1|Low
Aiyuka|32615|Youjo Senki|0|8|1|Low
Aiyuka|25397|Absolute Duo|10|12|2|Low
Aiyuka|12291|Acchi Kocchi (TV)|10|12|2|Low
Aiyuka|22199|Akame ga Kill!|9|24|2|Low
Aiyuka|6987|Aki-Sora|10|1|2|Low
Aiyuka|8577|Aki-Sora: Yume no Naka|9|2|2|Low
Aiyuka|6547|Angel Beats!|10|13|2|Low
Aiyuka|9062|Angel Beats! Specials|10|2|2|Low
Aiyuka|11111|Another|10|12|2|Low
Aiyuka|24833|Ansatsu Kyoushitsu|10|22|2|Low
Aiyuka|9919|Ao no Exorcist|9|25|2|Low
Aiyuka|6347|Baka to Test to Shoukanjuu|9|13|2|Low
Aiyuka|5081|Bakemonogatari|0|15|2|Low
Aiyuka|10396|Ben-To|10|12|2|Low
Aiyuka|20787|Black Bullet|10|13|2|Low
Aiyuka|11285|Black★Rock Shooter (TV)|10|8|2|Low
Aiyuka|22547|Blade & Soul|10|13|2|Low
Aiyuka|23781|Blade & Soul Specials|10|7|2|Low
Aiyuka|31043|Boku dake ga Inai Machi|10|12|2|Low
Aiyuka|28999|Charlotte|10|13|2|Low
Aiyuka|16157|Choujigen Game Neptune The Animation|8|12|2|Low
Aiyuka|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Aiyuka|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Aiyuka|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|8|1|2|Low
Aiyuka|2167|Clannad|0|23|2|Low
Aiyuka|13807|Corpse Party: Missing Footage|8|1|2|Low
Aiyuka|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|10|4|2|Low
Aiyuka|15583|Date A Live|0|12|2|Low
Aiyuka|31339|Drifters|10|12|2|Low
Aiyuka|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
Aiyuka|226|Elfen Lied|9|13|2|Low
Aiyuka|6702|Fairy Tail|9|175|2|Low
Aiyuka|30544|Gakusen Toshi Asterisk|10|12|2|Low
Aiyuka|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
Aiyuka|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|9|12|2|Low
Aiyuka|14811|GJ-bu|10|12|2|Low
Aiyuka|17729|Grisaia no Kajitsu|10|13|2|Low
Aiyuka|31859|Hai to Gensou no Grimgar|10|12|2|Low
Aiyuka|11785|Haiyore! Nyaruko-san|0|12|2|Low
Aiyuka|11617|High School DxD|10|12|2|Low
Aiyuka|24703|High School DxD BorN|10|12|2|Low
Aiyuka|15451|High School DxD New|10|12|2|Low
Aiyuka|8074|Highschool of the Dead|9|12|2|Low
Aiyuka|9515|Highschool of the Dead: Drifters of the Dead|10|1|2|Low
Aiyuka|5680|K-On!|9|13|2|Low
Aiyuka|21511|Kantai Collection: KanColle|10|12|2|Low
Aiyuka|32686|Keijo!!!!!!!!|10|12|2|Low
Aiyuka|33|Kenpuu Denki Berserk|0|25|2|Low
Aiyuka|18679|Kill la Kill|8|24|2|Low
Aiyuka|7593|Kiss x Sis (TV)|10|12|2|Low
Aiyuka|31798|Kiznaiver|9|12|2|Low
Aiyuka|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
Aiyuka|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
Aiyuka|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
Aiyuka|8841|Kore wa Zombie Desu ka?|9|12|2|Low
Aiyuka|10790|Kore wa Zombie Desu ka? of the Dead|9|10|2|Low
Aiyuka|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|10|1|2|Low
Aiyuka|10209|Kore wa Zombie Desu ka? OVA|9|2|2|Low
Aiyuka|9213|Kowarekake no Orgel|0|1|2|Low
Aiyuka|1887|Lucky☆Star|10|24|2|Low
Aiyuka|21603|Mekakucity Actors|10|12|2|Low
Aiyuka|10620|Mirai Nikki|8|26|2|Low
Aiyuka|32182|Mob Psycho 100|9|12|2|Low
Aiyuka|30307|Monster Musume no Iru Nichijou|9|12|2|Low
