AnduSenpai|5680|K-On!|6|1|1|Low
AnduSenpai|1689|Byousoku 5 Centimeter|7|3|2|Low
AnduSenpai|59|Chobits|8|26|2|Low
AnduSenpai|2167|Clannad|8|23|2|Low
AnduSenpai|4181|Clannad: After Story|9|24|2|Low
AnduSenpai|1726|Devil May Cry|7|12|2|Low
AnduSenpai|32901|Eromanga-sensei|1|12|2|Low
AnduSenpai|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|Low
AnduSenpai|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|Low
AnduSenpai|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
AnduSenpai|5630|Higashi no Eden|8|11|2|Low
AnduSenpai|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
AnduSenpai|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
AnduSenpai|35557|Houseki no Kuni|10|12|2|Low
AnduSenpai|16774|Inferno Cop|8|13|2|Low
AnduSenpai|32281|Kimi no Na wa.|8|1|2|Low
AnduSenpai|16732|Kiniro Mosaic|6|12|2|Low
AnduSenpai|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
AnduSenpai|28851|Koe no Katachi|10|1|2|Low
AnduSenpai|15051|Love Live! School Idol Project|6|13|2|Low
AnduSenpai|19111|Love Live! School Idol Project 2nd Season|6|13|2|Low
AnduSenpai|32526|Love Live! Sunshine!!|8|13|2|Low
AnduSenpai|34973|Love Live! Sunshine!! 2nd Season|10|13|2|Low
AnduSenpai|24997|Love Live! The School Idol Movie|7|1|2|Low
AnduSenpai|34599|Made in Abyss|10|13|2|Low
AnduSenpai|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AnduSenpai|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|7|1|2|Low
AnduSenpai|21603|Mekakucity Actors|6|12|2|Low
AnduSenpai|10165|Nichijou|8|26|2|Low
AnduSenpai|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|4|12|2|Low
AnduSenpai|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
AnduSenpai|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|8|13|2|Low
AnduSenpai|8795|Panty & Stocking with Garterbelt|7|13|2|Low
AnduSenpai|20159|Pokemon: The Origin|7|4|2|Low
AnduSenpai|35330|Poputepipikku|10|12|2|Low
AnduSenpai|33569|Re:Petit kara Hajimeru Isekai Seikatsu|7|14|2|Low
AnduSenpai|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
AnduSenpai|24|School Rumble|8|26|2|Low
AnduSenpai|846|School Rumble Ni Gakki|8|26|2|Low
AnduSenpai|16498|Shingeki no Kyojin|6|25|2|Low
AnduSenpai|25777|Shingeki no Kyojin Season 2|8|12|2|Low
AnduSenpai|35838|Shoujo Shuumatsu Ryokou|8|12|2|Low
AnduSenpai|4224|Toradora!|6|25|2|Low
AnduSenpai|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|Low
AnduSenpai|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|7|13|2|Low
AnduSenpai|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
AnduSenpai|35849|Darling in the FranXX|5|13|4|Low
AnduSenpai|15911|Yuyushiki|5|2|4|Low
AnduSenpai|37171|Asobi Asobase|0|0|6|Low
AnduSenpai|38472|Isekai Quartet|0|0|6|Low
AnduSenpai|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
AnduSenpai|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|0|6|Low
AnduSenpai|31953|New Game!|0|0|6|Low
