125188|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|7|8|2|Low
125188|6610|Ibara no Ou|5|1|2|Low
125188|160|Ima, Soko ni Iru Boku|5|13|2|Low
125188|16774|Inferno Cop|6|13|2|Low
125188|731|Interstella5555: The 5tory of The 5ecret 5tar 5ystem|7|1|2|Low
125188|1759|Jigen Sengokushi: Kuro no Shishi - Jinnai-hen|7|1|2|Low
125188|666|JoJo no Kimyou na Bouken|7|6|2|Low
125188|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
125188|665|JoJo no Kimyou na Bouken: Adventure|6|7|2|Low
125188|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|7|39|2|Low
125188|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
125188|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|7|24|2|Low
125188|617|Juubee Ninpuuchou|8|1|2|Low
125188|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|6|13|2|Low
125188|953|Jyu Oh Sei|4|11|2|Low
125188|8532|Katekyo Hitman Reborn! Special|6|1|2|Low
125188|33|Kenpuu Denki Berserk|8|25|2|Low
125188|3323|Kite Liberator|6|1|2|Low
125188|2346|Koroshiya 1 The Animation: Episode 0|6|1|2|Low
125188|27947|Lupin III (2015)|7|24|2|Low
125188|1434|Lupin III: Harimao no Zaihou wo Oe!!|5|1|2|Low
125188|1419|Lupin III: Kutabare! Nostradamus|6|1|2|Low
125188|1417|Lupin III: Moeyo Zantetsuken!|7|1|2|Low
125188|13203|Lupin the Third: Mine Fujiko to Iu Onna|7|13|2|Low
125188|499|Makai Toshi Shinjuku|5|1|2|Low
125188|522|Metropolis|7|1|2|Low
125188|4087|Michiko to Hatchin|7|22|2|Low
125188|457|Mushishi|10|26|2|Low
125188|6654|Namakura Gatana|0|1|2|Low
125188|20|Naruto|8|220|2|Low
125188|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
125188|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
125188|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|6|1|2|Low
125188|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|4|1|2|Low
125188|10075|Naruto x UT|5|1|2|Low
125188|761|Naruto: Akaki Yotsuba no Clover wo Sagase|5|1|2|Low
125188|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|7|1|2|Low
125188|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
125188|4437|Naruto: Shippuuden Movie 2 - Kizuna|7|1|2|Low
125188|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
125188|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|6|1|2|Low
125188|10589|Naruto: Shippuuden Movie 5 - Blood Prison|5|1|2|Low
125188|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|5|1|2|Low
125188|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
125188|7367|Naruto: The Cross Roads|3|1|2|Low
125188|597|Neko no Ongaeshi|8|1|2|Low
125188|1210|NHK ni Youkoso!|7|24|2|Low
125188|2446|Nikuyome: Takayanagi Ke no Hitobito|4|4|2|Low
125188|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|5|1|2|Low
125188|31490|One Piece Film: Gold|6|1|2|Low
125188|4155|One Piece Film: Strong World|8|1|2|Low
125188|8740|One Piece Film: Strong World Episode 0|6|1|2|Low
125188|12859|One Piece Film: Z|7|1|2|Low
125188|459|One Piece Movie 1|5|1|2|Low
125188|460|One Piece Movie 2: Nejimaki-jima no Daibouken|5|1|2|Low
125188|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|4|1|2|Low
125188|462|One Piece Movie 4: Dead End no Bouken|7|1|2|Low
125188|463|One Piece Movie 5: Norowareta Seiken|7|1|2|Low
125188|464|One Piece Movie 6: Omatsuri Danshaku to Himitsu no Shima|9|1|2|Low
125188|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|5|1|2|Low
125188|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|4|1|2|Low
125188|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|5|1|2|Low
125188|16239|One Piece: Episode of Luffy - Hand Island no Bouken|5|1|2|Low
125188|2385|One Piece: Jango no Dance Carnival|5|1|2|Low
125188|2490|One Piece: Mezase! Kaizoku Yakyuu Ou|4|1|2|Low
125188|1094|One Piece: Umi no Heso no Daibouken-hen|7|1|2|Low
125188|2386|One Piece: Yume no Soccer Ou!|6|1|2|Low
125188|30276|One Punch Man|7|12|2|Low
125188|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
125188|1943|Paprika|6|1|2|Low
125188|437|Perfect Blue|8|1|2|Low
125188|329|Planetes|9|26|2|Low
125188|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|7|1|2|Low
125188|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|6|1|2|Low
125188|2842|Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!|5|1|2|Low
125188|1118|Pokemon: Kesshoutou no Teiou Entei|7|1|2|Low
125188|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
125188|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
125188|1709|Pokemon: Mewtwo! Ware wa Koko ni Ari|6|1|2|Low
125188|4793|Pokemon: Pichu to Pikachu|5|1|2|Low
125188|10916|Pokemon: Pikachu no Fuyuyasumi (2000)|5|2|2|Low
125188|5526|Pokemon: Pikachu no Natsuyasumi|7|1|2|Low
125188|1527|Pokemon: Senritsu no Mirage Pokemon|6|1|2|Low
125188|20159|Pokemon: The Origin|6|4|2|Low
125188|19315|Pupa|7|12|2|Low
125188|2000|Roujin Z|7|1|2|Low
125188|205|Samurai Champloo|8|26|2|Low
125188|400|Seihou Bukyou Outlaw Star|5|24|2|Low
125188|33713|Seihou Bukyou Outlaw Star Specials|5|2|2|Low
125188|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
125188|154|Shaman King|8|64|2|Low
125188|16498|Shingeki no Kyojin|8|25|2|Low
125188|19285|Shingeki no Kyojin: Ano Hi Kara|3|1|2|Low
125188|13125|Shinsekai yori|9|25|2|Low
125188|19775|Sidonia no Kishi|4|12|2|Low
125188|4490|Soap no Moko-chan|5|1|2|Low
125188|5583|Sonic: Night of the WereHog|4|1|2|Low
125188|198|Speed Grapher|7|24|2|Low
125188|950|Street Fighter Alpha: Generations|5|1|2|Low
125188|1362|Street Fighter II Movie|9|1|2|Low
125188|876|Street Fighter II V|6|29|2|Low
125188|5369|Street Fighter IV: Aratanaru Kizuna|6|1|2|Low
125188|979|Street Fighter Zero The Animation|8|1|2|Low
125188|8026|Super Street Fighter IV|8|1|2|Low
125188|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
125188|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|6|1|2|Low
125188|174|Tenjou Tenge|7|24|2|Low
125188|448|Tenjou Tenge: The Ultimate Fight|6|2|2|Low
125188|22687|Terra Formars|7|13|2|Low
125188|2236|Toki wo Kakeru Shoujo|8|1|2|Low
125188|10033|Toriko|7|147|2|Low
125188|10074|Toriko 3D: Kaimaku Gourmet Adventure!!|5|1|2|Low
125188|17699|Toriko Movie: Bishokushin no Special Menu|4|1|2|Low
125188|11787|Toriko: Barbarian Ivy wo Hokaku Seyo!|4|1|2|Low
125188|6941|Toriko: Jump Super Anime Tour 2009 Special|5|1|2|Low
125188|6|Trigun|8|26|2|Low
125188|4106|Trigun: Badlands Rumble|8|1|2|Low
125188|11467|TSF Monogatari|8|2|2|Low
125188|5365|Tsumiki no Ie|8|1|2|Low
125188|732|Vampire Hunter D|6|1|2|Low
125188|543|Vampire Hunter D (2000)|8|1|2|Low
125188|7|Witch Hunter Robin|7|26|2|Low
125188|2870|Yagami Yuu|5|1|2|Low
125188|1107|Youjuu Toshi|7|1|2|Low
125188|1894|Yu☆Gi☆Oh!: Hikari no Pyramid|5|1|2|Low
125188|392|Yuu☆Yuu☆Hakusho|7|112|2|Low
125188|882|Yuu☆Yuu☆Hakusho (Movie)|5|1|2|Low
125188|883|Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna|5|1|2|Low
125188|9919|Ao no Exorcist|0|4|3|Low
125188|9513|Beelzebub|4|39|3|Low
125188|11703|Code:Breaker|0|2|3|Low
125188|1482|D.Gray-man|7|49|3|Low
125188|22777|Dragon Ball Kai (2014)|7|21|3|Low
125188|30694|Dragon Ball Super|5|47|3|Low
125188|241|Girls Bravo: First Season|5|6|3|Low
125188|5042|Kiss x Sis|4|3|3|Low
125188|3576|Kodai Ouja Kyouryuu King|5|25|3|Low
125188|14513|Magi: The Labyrinth of Magic|7|7|3|Low
125188|1735|Naruto: Shippuuden|6|379|3|Low
125188|6512|Nyan Koi!|4|2|3|Low
125188|21|One Piece|5|657|3|Low
125188|527|Pokemon|6|83|3|Low
125188|168|s.CRY.ed|5|3|3|Low
125188|1816|Sonic X|6|30|3|Low
125188|8726|Soredemo Machi wa Mawatteiru|6|7|3|Low
125188|8986|Supernatural The Animation|6|13|3|Low
125188|6211|Tokyo Magnitude 8.0|6|2|3|Low
125188|23283|Zankyou no Terror|0|1|3|Low
125188|1901|11-nin Iru!|0|0|6|Low
125188|11111|Another|0|0|6|Low
125188|24833|Ansatsu Kyoushitsu|0|0|6|Low
125188|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|0|6|Low
125188|11737|Ao no Exorcist Movie|0|0|6|Low
125188|492|Armitage III: Dual-Matrix|0|0|6|Low
125188|6281|Asylum Session|0|0|6|Low
125188|68|Black Cat|0|0|6|Low
125188|2589|Black Cat: Toozakaru Neko|0|0|6|Low
125188|889|Black Lagoon|0|0|6|Low
125188|4901|Black Lagoon: Roberta's Blood Trail|0|0|6|Low
125188|1519|Black Lagoon: The Second Barrage|0|0|6|Low
125188|369|Boogiepop wa Warawanai|0|0|6|Low
125188|28755|Boruto: Naruto the Movie|0|0|6|Low
125188|14345|Btooom!|0|0|6|Low
125188|1536|Busou Renkin|0|0|6|Low
125188|9479|Coppelion|0|0|6|Low
125188|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|0|6|Low
125188|6880|Deadman Wonderland|0|0|6|Low
125188|14353|Death Billiards|0|0|6|Low
125188|9963|Detective Conan Movie 15: Quarter of Silence|0|0|6|Low
125188|12117|Detective Conan Movie 16: The Eleventh Striker|0|0|6|Low
125188|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|0|0|6|Low
125188|21419|Detective Conan Movie 18: The Sniper from Another Dimension|0|0|6|Low
125188|28479|Detective Conan Movie 19: The Hellfire Sunflowers|0|0|6|Low
125188|12049|Fairy Tail Movie 1: Houou no Miko|0|0|6|Low
125188|317|Final Fantasy VII: Advent Children|0|0|6|Low
125188|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|0|6|Low
125188|27411|Ghost in the Shell (2015)|0|0|6|Low
125188|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|0|0|6|Low
125188|1140|Giniro no Kami no Agito|0|0|6|Low
125188|918|Gintama|0|0|6|Low
125188|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|0|6|Low
125188|1169|Green Legend Ran|0|0|6|Low
125188|2423|Grey: Digital Target|0|0|6|Low
125188|267|Gungrave|0|0|6|Low
125188|11077|Hellsing: The Dawn|0|0|6|Low
125188|2772|Juushin Enbu: Hero Tales|0|0|6|Low
125188|1604|Katekyo Hitman Reborn!|0|2|6|Low
125188|1606|Kekkaishi|0|0|6|Low
125188|1556|Kikoushi Enma|0|0|6|Low
125188|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
125188|4246|Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai|0|0|6|Low
125188|279|Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari|0|0|6|Low
125188|18429|Lupin III vs. Detective Conan: The Movie|0|0|6|Low
125188|23293|Lupin the IIIrd: Jigen Daisuke no Bohyou|0|0|6|Low
125188|18115|Magi: The Kingdom of Magic|0|0|6|Low
125188|620|Mermaid Forest|0|0|6|Low
125188|302|Mirai Shounen Conan|0|0|6|Low
125188|2246|Mononoke|0|0|6|Low
125188|4879|Mouryou no Hako|0|0|6|Low
125188|323|Mousou Dairinin|0|0|6|Low
125188|593|Mugen no Ryvius|0|0|6|Low
125188|21329|Mushishi Special: Hihamukage|0|0|6|Low
125188|21939|Mushishi Zoku Shou|0|0|6|Low
125188|9782|Norageki!|0|0|6|Low
125188|9999|One Piece 3D: Mugiwara Chase|0|0|6|Low
125188|15323|One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna|0|0|6|Low
125188|2680|One Piece: Straw Hat Theater|0|0|6|Low
125188|5682|Phantom: Requiem for the Phantom|0|0|6|Low
125188|13601|Psycho-Pass|0|0|6|Low
125188|6609|Pucca|0|0|6|Low
125188|4069|Pucca (ONA)|0|0|6|Low
125188|10810|Pucca 2|0|0|6|Low
125188|6114|Rainbow: Nisha Rokubou no Shichinin|0|0|6|Low
125188|46|Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka|0|0|6|Low
125188|12477|Sakasama no Patema|0|0|6|Low
125188|19365|Samurai Flamenco|0|0|6|Low
125188|2216|Shigurui|0|0|6|Low
125188|18397|Shingeki no Kyojin OVA|0|0|6|Low
125188|440|Shoujo Kakumei Utena|0|0|6|Low
125188|2161|Skull Man|0|0|6|Low
125188|2263|Sonic★the★Hedgehog|0|0|6|Low
125188|3588|Soul Eater|0|0|6|Low
125188|3086|Strait Jacket|0|0|6|Low
125188|2418|Stranger: Mukou Hadan|0|0|6|Low
125188|6758|Tatakau Shisho: The Book of Bantorra|0|0|6|Low
125188|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|0|0|6|Low
125188|760|Tenjou Tenge: The Past Chapter|0|0|6|Low
125188|26|Texhnolyze|0|0|6|Low
125188|16870|The Last: Naruto the Movie|0|0|6|Low
125188|18139|Tonari no Seki-kun|0|0|6|Low
125188|13303|Usogui|0|0|6|Low
125188|1341|Violence Jack: Harlem Bomber-hen|0|0|6|Low
125188|935|Witchblade|0|0|6|Low
125188|24405|World Trigger|0|0|6|Low
