0rphen167|269|Bleach|8|0|1|Medium
0rphen167|1818|Claymore|7|4|1|Low
0rphen167|10793|Guilty Crown|0|4|1|Low
0rphen167|1961|Arashi no Yoru ni|7|1|2|Low
0rphen167|66|Azumanga Daioh|9|26|2|High
0rphen167|5081|Bakemonogatari|7|15|2|Low
0rphen167|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
0rphen167|531|Bishoujo Senshi Sailor Moon R: The Movie|9|1|2|Low
0rphen167|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
0rphen167|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|9|1|2|Low
0rphen167|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
0rphen167|31043|Boku dake ga Inai Machi|7|12|2|Low
0rphen167|357|Bokusatsu Tenshi Dokuro-chan|9|4|2|Low
0rphen167|1689|Byousoku 5 Centimeter|9|3|2|Low
0rphen167|10029|Coquelicot-zaka kara|6|1|2|Low
0rphen167|1|Cowboy Bebop|9|26|2|Low
0rphen167|1535|Death Note|10|37|2|Low
0rphen167|226|Elfen Lied|6|13|2|Low
0rphen167|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
0rphen167|120|Fruits Basket|6|26|2|Low
0rphen167|121|Fullmetal Alchemist|7|51|2|Low
0rphen167|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
0rphen167|2890|Gake no Ue no Ponyo|8|1|2|Low
0rphen167|918|Gintama|5|201|2|Low
0rphen167|21855|Hanamonogatari|7|5|2|Low
0rphen167|270|Hellsing|9|13|2|High
0rphen167|379|Heppoko Jikken Animation Excel♥Saga|8|26|2|Low
0rphen167|7337|Hetalia Axis Powers Movie: Paint it, White|4|1|2|Low
0rphen167|934|Higurashi no Naku Koro ni|10|26|2|Low
0rphen167|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
0rphen167|16700|Higurashi no Naku Koro ni Kaku: Outbreak|4|1|2|Low
0rphen167|10491|Higurashi no Naku Koro ni Kira|8|4|2|Low
0rphen167|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
0rphen167|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
0rphen167|578|Hotaru no Haka|10|1|2|Low
0rphen167|431|Howl no Ugoku Shiro|8|1|2|Low
0rphen167|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
0rphen167|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
0rphen167|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
0rphen167|2556|Jungle Taitei (1989)|7|52|2|Low
0rphen167|2264|Jungle Taitei Movie (1997)|9|1|2|Low
0rphen167|145|Kareshi Kanojo no Jijou|7|26|2|Low
0rphen167|7711|Karigurashi no Arrietty|8|1|2|Low
0rphen167|572|Kaze no Tani no Nausicaä|10|1|2|Low
0rphen167|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
0rphen167|16782|Kotonoha no Niwa|7|1|2|Low
0rphen167|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
0rphen167|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|8|1|2|Low
0rphen167|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|8|1|2|Low
0rphen167|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
0rphen167|1017|Majutsushi Orphen|8|24|2|High
0rphen167|1018|Majutsushi Orphen: Revenge|6|23|2|High
0rphen167|626|Mamotte Shugogetten!|7|22|2|Low
0rphen167|10620|Mirai Nikki|8|26|2|Low
0rphen167|164|Mononoke Hime|9|1|2|Low
0rphen167|323|Mousou Dairinin|10|13|2|High
0rphen167|12467|Nazo no Kanojo X|6|13|2|Low
0rphen167|15689|Nekomonogatari: Kuro|0|4|2|Low
0rphen167|11597|Nisemonogatari|0|11|2|Low
0rphen167|19815|No Game No Life|7|12|2|Low
0rphen167|21557|Omoide no Marnie|8|1|2|Low
0rphen167|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
0rphen167|853|Ouran Koukou Host Club|7|26|2|Low
0rphen167|8795|Panty & Stocking with Garterbelt|7|13|2|Low
0rphen167|1943|Paprika|10|1|2|High
0rphen167|437|Perfect Blue|10|1|2|High
0rphen167|721|Princess Tutu|6|38|2|Low
0rphen167|12477|Sakasama no Patema|8|1|2|Low
