AlFx|6682|11eyes|0|3|1|Low
AlFx|21995|Ao Haru Ride|0|0|1|Low
AlFx|22789|Barakamon|0|5|1|Low
AlFx|269|Bleach|0|142|1|Low
AlFx|121|Fullmetal Alchemist|10|30|1|Low
AlFx|2026|Hayate no Gotoku!|0|0|1|Low
AlFx|8277|Hyakka Ryouran: Samurai Girls|0|1|1|Low
AlFx|19685|Kanojo ga Flag wo Oraretara|7|0|1|Low
AlFx|5042|Kiss x Sis|9|0|1|Low
AlFx|5039|Kurozuka|0|5|1|Low
AlFx|22901|Love es M The Animation|0|1|1|Low
AlFx|7590|Mayoi Neko Overrun!|0|5|1|Low
AlFx|1735|Naruto: Shippuuden|7|346|1|Low
AlFx|6324|Omamori Himari|0|1|1|Low
AlFx|21|One Piece|8|670|1|Low
AlFx|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|0|2|1|Low
AlFx|23421|Re:␣Hamatora|0|5|1|Low
AlFx|710|Rec|0|6|1|Low
AlFx|22865|Rokujouma no Shinryakusha!?|0|3|1|Low
AlFx|6203|Sasameki Koto|0|3|1|Low
AlFx|5909|Seitokai no Ichizon|0|0|1|Low
AlFx|79|Shuffle!|0|4|1|Low
AlFx|23209|Sora no Method|0|1|1|Low
AlFx|21881|Sword Art Online II|10|17|1|Low
AlFx|12445|Tasogare Otome x Amnesia|0|7|1|Low
AlFx|27899|Tokyo Ghoul √A|10|3|1|Low
AlFx|25157|Trinity Seven|0|2|1|Low
AlFx|343|Tsukuyomi: Moon Phase|0|6|1|Low
AlFx|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|1|1|Low
AlFx|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|0|10|1|Low
AlFx|102|Aishiteruze Baby★★|10|26|2|Low
AlFx|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AlFx|8577|Aki-Sora: Yume no Naka|7|2|2|Low
AlFx|19429|Akuma no Riddle|10|12|2|Low
AlFx|8676|Amagami SS|7|25|2|Low
AlFx|5194|Aneimo|9|2|2|Low
AlFx|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AlFx|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
AlFx|9919|Ao no Exorcist|9|25|2|Low
AlFx|6164|Aoi Hana|0|11|2|Low
AlFx|4999|Asu no Yoichi!|7|12|2|Low
AlFx|5081|Bakemonogatari|9|15|2|Low
AlFx|20787|Black Bullet|6|13|2|Low
AlFx|11633|Blood Lad|7|10|2|Low
AlFx|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AlFx|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AlFx|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
AlFx|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
AlFx|10578|C³|0|12|2|Low
AlFx|4186|Chrome Shelled Regios|9|24|2|Low
AlFx|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AlFx|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
AlFx|11703|Code:Breaker|7|13|2|Low
AlFx|6747|Dance in the Vampire Bund|9|12|2|Low
AlFx|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
AlFx|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
AlFx|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
AlFx|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
AlFx|19163|Date A Live II|0|10|2|Low
AlFx|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
AlFx|5177|Denpa-teki na Kanojo|8|2|2|Low
AlFx|8086|Densetsu no Yuusha no Densetsu|4|24|2|Low
AlFx|356|Fate/stay night|9|24|2|Low
AlFx|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
AlFx|18507|Free!|0|12|2|Low
AlFx|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AlFx|17895|Golden Time|7|24|2|Low
AlFx|8425|Gosick|10|24|2|Low
AlFx|10793|Guilty Crown|0|22|2|Low
AlFx|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
AlFx|20689|Hamatora The Animation|7|12|2|Low
AlFx|4342|Harukoi Otome|7|2|2|Low
AlFx|15809|Hataraku Maou-sama!|5|13|2|Low
AlFx|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|0|2|2|Low
AlFx|2798|Hatsu Inu The Animation|7|2|2|Low
AlFx|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
AlFx|11617|High School DxD|0|12|2|Low
AlFx|15451|High School DxD New|0|12|2|Low
AlFx|8768|Hiyokoi|9|1|2|Low
AlFx|11005|Holy Knight|7|2|2|Low
AlFx|10079|Hoshizora e Kakaru Hashi|5|12|2|Low
AlFx|8426|Hourou Musuko|8|11|2|Low
AlFx|11061|Hunter x Hunter (2011)|10|148|2|Low
AlFx|12189|Hyouka|9|22|2|Low
AlFx|7088|Ichiban Ushiro no Daimaou|7|12|2|Low
AlFx|10668|Imouto Paradise!|0|2|2|Low
AlFx|17831|Inu to Hasami wa Tsukaiyou|9|12|2|Low
AlFx|11013|Inu x Boku SS|0|12|2|Low
AlFx|9041|IS: Infinite Stratos|0|12|2|Low
AlFx|18247|IS: Infinite Stratos 2|0|12|2|Low
AlFx|5781|Isekai no Seikishi Monogatari|8|13|2|Low
AlFx|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
AlFx|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
AlFx|15117|Kami nomi zo Shiru Sekai: Tenri-hen|6|2|2|Low
AlFx|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|7|3|2|Low
AlFx|1691|Kaze no Stigma|9|24|2|Low
AlFx|1606|Kekkaishi|9|52|2|Low
AlFx|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
AlFx|7593|Kiss x Sis (TV)|0|12|2|Low
AlFx|5117|Kokudo Oh|7|5|2|Low
AlFx|13367|Kono Naka ni Hitori, Imouto ga Iru!|8|12|2|Low
AlFx|16782|Kotonoha no Niwa|10|1|2|Low
AlFx|9014|Kuttsukiboshi|7|2|2|Low
AlFx|17265|Log Horizon|10|25|2|Low
AlFx|23321|Log Horizon 2nd Season|9|25|2|Low
AlFx|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
AlFx|19769|Mahou Sensou|6|12|2|Low
AlFx|20785|Mahouka Koukou no Rettousei|10|26|2|Low
AlFx|10213|Maji de Watashi ni Koi Shinasai!|8|12|2|Low
AlFx|9936|Maken-Ki!|0|12|2|Low
AlFx|15565|Maken-Ki! Two|0|10|2|Low
AlFx|12375|Maki-chan to Now.|0|4|2|Low
AlFx|10397|Mashiro-iro Symphony: The Color of Lovers|9|12|2|Low
AlFx|10110|Mayo Chiki!|10|13|2|High
AlFx|20541|Mikakunin de Shinkoukei|0|12|2|Low
AlFx|10620|Mirai Nikki|5|26|2|Low
AlFx|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|6|10|2|Low
AlFx|12057|My Imouto: Koakuma na A-Cup|7|2|2|Low
AlFx|2926|Myself; Yourself|9|13|2|Low
AlFx|20|Naruto|7|220|2|Low
AlFx|12467|Nazo no Kanojo X|10|13|2|Low
AlFx|11321|Nee Summer!|8|2|2|Low
AlFx|11597|Nisemonogatari|9|11|2|Low
AlFx|19815|No Game No Life|10|12|2|Low
AlFx|20507|Noragami|5|12|2|Low
AlFx|24175|Nozo x Kimi|0|3|2|Low
AlFx|17157|Nozoki Ana|8|1|2|Low
AlFx|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|8|12|2|Low
AlFx|2966|Ookami to Koushinryou|9|13|2|Low
AlFx|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
AlFx|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|10|4|2|Low
AlFx|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
AlFx|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|13|2|Low
AlFx|9988|Otome wa Boku ni Koishiteru: Futari no Elder The Animation|0|3|2|Low
AlFx|527|Pokemon|10|276|2|Low
AlFx|1564|Pokemon Advanced Generation|0|192|2|Low
AlFx|9107|Pokemon Best Wishes!|0|84|2|Low
AlFx|14093|Pokemon Best Wishes! Season 2|0|24|2|Low
AlFx|17873|Pokemon Best Wishes! Season 2: Decolora Adventure|0|20|2|Low
AlFx|17115|Pokemon Best Wishes! Season 2: Episode N|0|14|2|Low
AlFx|1565|Pokemon Diamond & Pearl|0|191|2|Low
AlFx|10572|Ro-Kyu-Bu!|7|12|2|Low
AlFx|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
AlFx|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|12|2|Low
AlFx|20047|Sakura Trick|7|12|2|Low
AlFx|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
AlFx|11499|Sankarea|8|12|2|Low
AlFx|22663|Seiken Tsukai no World Break|8|12|2|Low
AlFx|6500|Seikon no Qwaser|8|24|2|Low
AlFx|4063|Sekirei|7|12|2|Low
AlFx|16498|Shingeki no Kyojin|10|25|2|Low
AlFx|169|Shingetsutan Tsukihime|9|12|2|Low
AlFx|4473|Shoujo Sect|8|3|2|Low
AlFx|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|8|1|2|Low
AlFx|565|Steamboy|4|1|2|Low
AlFx|2418|Stranger: Mukou Hadan|10|1|2|Low
AlFx|855|Strawberry Panic|9|26|2|Low
AlFx|18277|Strike the Blood|9|24|2|Low
AlFx|21773|Sugar*Soldier|2|3|2|Low
AlFx|22069|Swing Out Sisters (2014)|9|1|2|Low
AlFx|11757|Sword Art Online|10|25|2|Low
AlFx|22319|Tokyo Ghoul|9|12|2|Low
AlFx|16011|Tokyo Ravens|8|24|2|Low
AlFx|4224|Toradora!|9|25|2|Low
AlFx|10294|Towa no Quon 1: Utakata no Kaben|6|1|2|Low
AlFx|19151|Walkure Romanze|8|12|2|Low
AlFx|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|10|13|2|Low
AlFx|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|12|2|Low
AlFx|10695|Yume Kui: Tsurumiku Shiki Game Seisaku|0|2|2|Low
AlFx|10495|Yuru Yuri|0|12|2|Low
AlFx|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|12|2|Low
AlFx|1195|Zero no Tsukaima|0|13|2|Low
AlFx|14075|Zetsuen no Tempest|8|24|2|Low
AlFx|14765|Ixion Saga DT|3|2|4|Low
AlFx|590|Kage kara Mamoru!|3|0|4|Low
AlFx|50|Aa! Megami-sama! (TV)|0|0|6|Low
AlFx|25397|Absolute Duo|0|0|6|Low
AlFx|9736|Astarotte no Omocha!|0|0|6|Low
AlFx|15633|Code:Breaker OVA|8|3|6|Low
AlFx|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
AlFx|29589|Denpa Kyoushi|0|0|6|Low
AlFx|20377|Dorei Usagi to Anthony The Animation|0|0|6|Low
AlFx|10779|Eroge! H mo Game mo Kaihatsu Zanmai|0|0|6|Low
AlFx|21829|Fella Pure: Mitarashi-san Chi no Jijou The Animation|0|0|6|Low
AlFx|22265|Free!: Eternal Summer|0|0|6|Low
