51581|226|Elfen Lied|0|0|6|Low
51581|15|Eyeshield 21|0|0|6|Low
51581|6702|Fairy Tail|0|0|6|Low
51581|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|0|6|Low
51581|227|FLCL|0|0|6|Low
51581|71|Full Metal Panic!|0|0|6|Low
51581|121|Fullmetal Alchemist|0|0|6|Low
51581|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
51581|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|6|Low
51581|468|Ghost in the Shell 2: Innocence|0|0|6|Low
51581|3015|Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa|0|0|6|Low
51581|918|Gintama|0|0|6|Low
51581|34279|Grancrest Senki|0|0|6|Low
51581|19319|Gundam Build Fighters|0|0|6|Low
51581|23259|Gundam: G no Reconguista|0|0|6|Low
51581|31859|Hai to Gensou no Grimgar|0|0|6|Low
51581|263|Hajime no Ippo|0|0|6|Low
51581|32648|Handa-kun|0|0|6|Low
51581|379|Heppoko Jikken Animation Excel♥Saga|0|0|6|Low
51581|431|Howl no Ugoku Shiro|0|0|6|Low
51581|35203|Isekai wa Smartphone to Tomo ni.|0|0|6|Low
51581|14719|JoJo no Kimyou na Bouken (TV)|0|0|6|Low
51581|572|Kaze no Tani no Nausicaä|0|0|6|Low
51581|1087|Kimagure Orange☆Road|0|0|6|Low
51581|32281|Kimi no Na wa.|0|0|6|Low
51581|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|0|0|6|Low
51581|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
51581|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
51581|34104|Knight's & Magic|0|0|6|Low
51581|33206|Kobayashi-san Chi no Maid Dragon|0|0|6|Low
51581|16916|Kuroko no Basket: Tip Off|0|0|6|Low
51581|5225|Lupin III: Pilot Film|0|0|6|Low
51581|194|Macross Zero|0|0|6|Low
51581|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
51581|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|0|6|Low
51581|14833|Maoyuu Maou Yuusha|0|0|6|Low
51581|33487|Masamune-kun no Revenge|0|0|6|Low
51581|2488|Mei to Koneko Bus|0|0|6|Low
51581|33051|Mobile Suit Gundam: Iron-Blooded Orphans 2nd Season|0|0|6|Low
51581|10937|Mobile Suit Gundam: The Origin|0|0|6|Low
51581|89|Mobile Suit Victory Gundam|0|0|6|Low
51581|164|Mononoke Hime|0|0|6|Low
51581|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|6|Low
51581|30|Neon Genesis Evangelion|0|0|6|Low
51581|36038|Net-juu no Susume|0|0|6|Low
51581|33674|No Game No Life: Zero|0|0|6|Low
51581|9782|Norageki!|0|0|6|Low
51581|1029|Omoide Poroporo|0|0|6|Low
51581|21|One Piece|0|0|6|Low
51581|527|Pokemon|0|0|6|Low
51581|13601|Psycho-Pass|0|0|6|Low
51581|37078|Quanzhi Gaoshou Specials|0|0|6|Low
51581|23309|Rail Wars!|0|0|6|Low
51581|34561|Re:Creators|0|0|6|Low
51581|6675|Redline|0|0|6|Low
51581|28497|Rokka no Yuusha|0|0|6|Low
51581|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
51581|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|0|0|6|Low
51581|400|Seihou Bukyou Outlaw Star|0|0|6|Low
51581|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
51581|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
51581|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
51581|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
51581|31374|Shingeki! Kyojin Chuugakkou|0|0|6|Low
51581|28171|Shokugeki no Souma|0|0|6|Low
51581|35838|Shoujo Shuumatsu Ryokou|0|0|6|Low
51581|35503|Shoujo☆Kageki Revue Starlight|0|0|6|Low
51581|33502|Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?|0|0|6|Low
51581|19775|Sidonia no Kishi|0|0|6|Low
51581|35839|Sora yori mo Tooi Basho|0|0|6|Low
51581|20057|Space☆Dandy|0|0|6|Low
51581|9253|Steins;Gate|0|0|6|Low
51581|2418|Stranger: Mukou Hadan|0|0|6|Low
51581|36474|Sword Art Online: Alicization|0|0|6|Low
51581|30911|Tales of Zestiria the X|0|0|6|Low
51581|33558|Tales of Zestiria the X: Saiyaku no Jidai|0|0|6|Low
51581|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
51581|37430|Tensei shitara Slime Datta Ken|0|0|6|Low
51581|523|Tonari no Totoro|0|0|6|Low
51581|949|Top wo Nerae! Gunbuster|0|0|6|Low
51581|4224|Toradora!|0|0|6|Low
51581|6|Trigun|0|0|6|Low
51581|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
51581|550|Yu☆Gi☆Oh!|0|0|6|Low
51581|34798|Yuru Camp△|0|0|6|Low
51581|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
51581|23283|Zankyou no Terror|0|0|6|Low
51581|34176|Zero kara Hajimeru Mahou no Sho|0|0|6|Low
51581|37976|Zombieland Saga|0|0|6|Low
