4everalone|34572|Black Clover|9|1|1|Low
4everalone|33486|Boku no Hero Academia 2nd Season|9|0|1|Low
4everalone|28999|Charlotte|10|3|1|Low
4everalone|34497|Death March kara Hajimaru Isekai Kyousoukyoku|10|3|1|Low
4everalone|32613|Elsword: El-ui Yeoin|7|12|1|Low
4everalone|790|Ergo Proxy|8|18|1|Low
4everalone|10779|Eroge! H mo Game mo Kaihatsu Zanmai|8|4|1|Low
4everalone|15|Eyeshield 21|8|12|1|Low
4everalone|5781|Isekai no Seikishi Monogatari|7|0|1|Low
4everalone|35203|Isekai wa Smartphone to Tomo ni.|9|11|1|Low
4everalone|36038|Net-juu no Susume|9|1|1|Low
4everalone|30891|Oni Chichi: Refresh♥|9|0|1|Low
4everalone|36027|Ousama Game The Animation|9|2|1|Low
4everalone|907|Princess Princess|8|3|1|Low
4everalone|36318|Quanzhi Fashi 2nd Season|7|1|1|Low
4everalone|33478|UQ Holder!: Mahou Sensei Negima! 2|8|1|1|Low
4everalone|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|10|11|1|Low
4everalone|34284|Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou|7|1|1|Low
4everalone|32998|91 Days|7|12|2|Low
4everalone|31580|Ajin|8|13|2|Low
4everalone|33253|Ajin 2nd Season|7|13|2|Low
4everalone|7817|B-gata H-kei|7|12|2|Low
4everalone|32379|Berserk|7|12|2|Low
4everalone|34055|Berserk 2nd Season|7|12|2|Low
4everalone|368|Bible Black|6|6|2|Low
4everalone|269|Bleach|9|366|2|Low
4everalone|14345|Btooom!|8|12|2|Low
4everalone|1689|Byousoku 5 Centimeter|9|3|2|Low
4everalone|1|Cowboy Bebop|8|26|2|Low
4everalone|1535|Death Note|7|37|2|Low
4everalone|31710|Divine Gate|6|12|2|Low
4everalone|563|DNA²|7|12|2|Low
4everalone|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
4everalone|226|Elfen Lied|9|13|2|Low
4everalone|10851|Euphoria|10|6|2|Low
4everalone|5114|Fullmetal Alchemist: Brotherhood|7|64|2|Low
4everalone|918|Gintama|7|201|2|Low
4everalone|268|Golden Boy|8|6|2|Low
4everalone|245|Great Teacher Onizuka|9|43|2|Low
4everalone|263|Hajime no Ippo|9|75|2|Low
4everalone|19647|Hajime no Ippo: Rising|9|25|2|Low
4everalone|11061|Hunter x Hunter (2011)|10|148|2|Low
4everalone|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
4everalone|15059|Initial D Fifth Stage|9|14|2|Low
4everalone|22507|Initial D Final Stage|9|4|2|Low
4everalone|185|Initial D First Stage|9|26|2|Low
4everalone|18|Initial D Fourth Stage|9|24|2|Low
4everalone|186|Initial D Second Stage|9|13|2|Low
4everalone|187|Initial D Third Stage|9|1|2|Low
4everalone|23121|Jinsei|6|13|2|Low
4everalone|34933|Kakegurui|8|12|2|Low
4everalone|5042|Kiss x Sis|9|12|2|Low
4everalone|7593|Kiss x Sis (TV)|9|12|2|Low
4everalone|34104|Knight's & Magic|9|13|2|Low
4everalone|17265|Log Horizon|9|25|2|Low
4everalone|23321|Log Horizon 2nd Season|8|25|2|Low
4everalone|627|Major S1|8|26|2|Low
4everalone|558|Major S2|8|26|2|Low
4everalone|1842|Major S3|8|26|2|Low
4everalone|3226|Major S4|9|26|2|Low
4everalone|5028|Major S5|9|25|2|Low
4everalone|7655|Major S6|8|25|2|Low
4everalone|8424|MM!|7|12|2|Low
4everalone|35730|Musekinin Galaxy☆Tylor|4|12|2|Low
4everalone|19815|No Game No Life|7|12|2|Low
4everalone|5040|One Outs|9|25|2|Low
4everalone|30276|One Punch Man|10|12|2|Low
4everalone|6893|Oni Chichi|9|2|2|Low
4everalone|9308|Oni Chichi 2|8|2|2|Low
4everalone|10380|Oni Chichi: Re-birth|9|1|2|Low
4everalone|11879|Oni Chichi: Re-born|9|2|2|Low
4everalone|21097|Oni Chichi: Rebuild|9|3|2|Low
4everalone|12059|Otome Dori|6|2|2|Low
4everalone|5682|Phantom: Requiem for the Phantom|10|26|2|Low
4everalone|8918|Princess Lover! OVA|8|2|2|Low
4everalone|34300|Quanzhi Fashi|10|12|2|Low
4everalone|33926|Quanzhi Gaoshou|10|12|2|Low
4everalone|7748|Sono Hanabira ni Kuchizuke wo: Anata to Koibito Tsunagi|7|1|2|Low
4everalone|11757|Sword Art Online|9|25|2|Low
4everalone|21881|Sword Art Online II|9|24|2|Low
4everalone|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
4everalone|174|Tenjou Tenge|7|24|2|Low
4everalone|6702|Fairy Tail|7|60|3|Low
4everalone|31049|Beyblade Burst|6|6|4|Low
4everalone|30782|Bikini Warriors|4|5|4|Low
4everalone|406|Buzzer Beater|5|2|4|Low
4everalone|270|Hellsing|7|11|4|Low
4everalone|486|Kino no Tabi: The Beautiful World|6|1|4|Low
4everalone|35079|Kino no Tabi: The Beautiful World - The Animated Series|4|1|4|Low
4everalone|651|Green Green Thirteen: Erolutions|6|0|6|Low
4everalone|11617|High School DxD|8|3|6|Low
4everalone|31789|Oni Chichi: Vacation|9|0|6|Low
