AI_21|36456|Boku no Hero Academia 3rd Season|0|0|1|Low
AI_21|5258|Hajime no Ippo: New Challenger|0|0|1|Low
AI_21|21|One Piece|0|0|1|Low
AI_21|36793|3D Kanojo: Real Girl|8|12|2|Low
AI_21|8676|Amagami SS|8|25|2|Low
AI_21|21995|Ao Haru Ride|8|12|2|Low
AI_21|7674|Bakuman.|9|25|2|Low
AI_21|10030|Bakuman. 2nd Season|9|25|2|Low
AI_21|31964|Boku no Hero Academia|9|13|2|Low
AI_21|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
AI_21|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AI_21|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
AI_21|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AI_21|1689|Byousoku 5 Centimeter|10|3|2|Low
AI_21|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AI_21|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AI_21|34382|Citrus|7|12|2|Low
AI_21|1|Cowboy Bebop|10|26|2|Low
AI_21|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
AI_21|5941|Cross Game|10|50|2|Low
AI_21|223|Dragon Ball|8|153|2|Low
AI_21|225|Dragon Ball GT|4|64|2|Low
AI_21|30694|Dragon Ball Super|8|131|2|Low
AI_21|813|Dragon Ball Z|8|291|2|Low
AI_21|33203|Fukumenkei Noise|7|12|2|Low
AI_21|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AI_21|33743|Fuuka|6|12|2|Low
AI_21|34280|Gamers!|5|12|2|Low
AI_21|17895|Golden Time|8|24|2|Low
AI_21|263|Hajime no Ippo|9|75|2|Low
AI_21|15809|Hataraku Maou-sama!|8|13|2|Low
AI_21|21327|Isshuukan Friends.|7|12|2|Low
AI_21|3731|Itazura na Kiss|8|25|2|Low
AI_21|35860|Karakai Jouzu no Takagi-san|8|12|2|Low
AI_21|6045|Kimi ni Todoke|8|25|2|Low
AI_21|17741|Kimi no Iru Machi|7|12|2|Low
AI_21|32281|Kimi no Na wa.|10|1|2|Low
AI_21|28851|Koe no Katachi|9|1|2|Low
AI_21|34984|Koi wa Ameagari no You ni|8|12|2|Low
AI_21|16782|Kotonoha no Niwa|9|1|2|Low
AI_21|33487|Masamune-kun no Revenge|4|12|2|Low
AI_21|20|Naruto|8|220|2|Low
AI_21|1735|Naruto: Shippuuden|9|500|2|Low
AI_21|36038|Net-juu no Susume|8|10|2|Low
AI_21|31414|Nijiiro Days|8|24|2|Low
AI_21|18897|Nisekoi|8|20|2|Low
AI_21|27787|Nisekoi:|8|12|2|Low
AI_21|3467|Nogizaka Haruka no Himitsu|7|12|2|Low
AI_21|10928|Nogizaka Haruka no Himitsu: Finale|7|4|2|Low
AI_21|6023|Nogizaka Haruka no Himitsu: Purezza|8|12|2|Low
AI_21|30276|One Punch Man|9|12|2|Low
AI_21|23673|Ookami Shoujo to Kuro Ouji|6|12|2|Low
AI_21|28297|Ore Monogatari!!|8|24|2|Low
AI_21|30015|ReLIFE|8|13|2|Low
AI_21|35466|ReLIFE: Kanketsu-hen|8|4|2|Low
AI_21|32262|Renai Boukun|8|12|2|Low
AI_21|12531|Sakamichi no Apollon|8|12|2|Low
AI_21|205|Samurai Champloo|9|26|2|Low
AI_21|400|Seihou Bukyou Outlaw Star|8|24|2|Low
AI_21|33836|Seiren|7|12|2|Low
AI_21|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AI_21|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
AI_21|22101|Soredemo Sekai wa Utsukushii|8|12|2|Low
AI_21|14289|Sukitte Ii na yo.|8|13|2|Low
AI_21|390|Suzuka|8|26|2|Low
AI_21|11757|Sword Art Online|8|25|2|Low
AI_21|14227|Tonari no Kaibutsu-kun|7|13|2|Low
AI_21|4224|Toradora!|9|25|2|Low
AI_21|6|Trigun|8|26|2|Low
AI_21|2129|True Tears|8|13|2|Low
AI_21|34822|Tsuki ga Kirei|10|12|2|Low
AI_21|34902|Tsurezure Children|8|12|2|Low
AI_21|35968|Wotaku ni Koi wa Muzukashii|9|11|2|Low
AI_21|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
AI_21|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
AI_21|34566|Boruto: Naruto Next Generations|7|0|3|Low
AI_21|918|Gintama|0|8|3|Low
AI_21|12175|Koi to Senkyo to Chocolate|0|0|3|Low
AI_21|32729|Orange|7|0|3|Low
AI_21|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|4|Low
AI_21|31646|3-gatsu no Lion|0|0|6|Low
AI_21|35180|3-gatsu no Lion 2nd Season|0|0|6|Low
AI_21|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|0|0|6|Low
AI_21|1535|Death Note|0|0|6|Low
AI_21|431|Howl no Ugoku Shiro|0|0|6|Low
AI_21|11061|Hunter x Hunter (2011)|0|0|6|Low
AI_21|1210|NHK ni Youkoso!|0|0|6|Low
AI_21|195|Onegai☆Teacher|0|0|6|Low
AI_21|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|0|6|Low
AI_21|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
