Aloja|918|Gintama|8|49|1|Low
Aloja|19111|Love Live! School Idol Project 2nd Season|0|0|1|Low
Aloja|18497|Yozakura Quartet: Hana no Uta|0|0|1|Low
Aloja|31646|3-gatsu no Lion|9|22|2|Low
Aloja|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Aloja|11759|Accel World|10|24|2|Low
Aloja|22199|Akame ga Kill!|8|24|2|Low
Aloja|25013|Akatsuki no Yona|10|24|2|Low
Aloja|30370|Akatsuki no Yona OVA|8|3|2|Low
Aloja|6547|Angel Beats!|9|13|2|Medium
Aloja|9062|Angel Beats! Specials|7|2|2|Low
Aloja|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aloja|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
Aloja|11111|Another|8|12|2|Medium
Aloja|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aloja|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Aloja|5081|Bakemonogatari|10|15|2|High
Aloja|7674|Bakuman.|10|25|2|Low
Aloja|10030|Bakuman. 2nd Season|10|25|2|Low
Aloja|12365|Bakuman. 3rd Season|10|0|2|Low
Aloja|20787|Black Bullet|9|0|2|Low
Aloja|34618|Blend S|9|12|2|Low
Aloja|31043|Boku dake ga Inai Machi|9|12|2|Low
Aloja|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Aloja|1639|Boku no Pico|10|1|2|Low
Aloja|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Aloja|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
Aloja|28999|Charlotte|7|0|2|Low
Aloja|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Medium
Aloja|2167|Clannad|9|23|2|Low
Aloja|4181|Clannad: After Story|10|24|2|Low
Aloja|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Aloja|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
Aloja|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Aloja|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aloja|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|8|1|2|Low
Aloja|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
Aloja|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|11|2|Low
Aloja|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Aloja|6880|Deadman Wonderland|8|12|2|Low
Aloja|1535|Death Note|8|37|2|High
Aloja|28223|Death Parade|9|12|2|Low
Aloja|5177|Denpa-teki na Kanojo|8|2|2|Low
Aloja|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Medium
Aloja|790|Ergo Proxy|8|23|2|Low
Aloja|356|Fate/stay night|7|24|2|Low
Aloja|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
Aloja|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Aloja|11741|Fate/Zero 2nd Season|7|12|2|Low
