Albion9601|22147|Amagi Brilliant Park|0|1|1|High
Albion9601|66|Azumanga Daioh|0|7|1|Medium
Albion9601|32607|Gi(a)rlish Number|0|7|1|Medium
Albion9601|15809|Hataraku Maou-sama!|0|10|1|Medium
Albion9601|19111|Love Live! School Idol Project 2nd Season|0|1|1|High
Albion9601|33255|Saiki Kusuo no Ψ-nan|0|7|1|Medium
Albion9601|2605|Sayonara Zetsubou Sensei|0|3|1|Medium
Albion9601|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Medium
Albion9601|23209|Sora no Method|0|6|1|Medium
Albion9601|36474|Sword Art Online: Alicization|0|7|1|High
Albion9601|37430|Tensei shitara Slime Datta Ken|0|7|1|Medium
Albion9601|36432|Toaru Majutsu no Index III|0|5|1|High
Albion9601|37579|Tonari no Kyuuketsuki-san|0|7|1|Medium
Albion9601|37722|Uchi no Maid ga Uzasugiru!|0|3|1|Low
Albion9601|32899|Watashi ga Motete Dousunda|0|2|1|Low
Albion9601|37976|Zombieland Saga|0|5|1|Low
Albion9601|9776|A-Channel|5|12|2|Low
Albion9601|11339|A-Channel+smile|4|2|2|Low
Albion9601|53|Ai Yori Aoshi|7|24|2|High
Albion9601|394|Ai Yori Aoshi: Enishi|6|12|2|High
Albion9601|3266|Ai Yori Aoshi: Enishi - Miyuki|5|1|2|Low
Albion9601|6709|Ai Yori Aoshi: Yumegatari|0|1|2|Low
Albion9601|17082|Aiura|5|12|2|Low
Albion9601|6547|Angel Beats!|9|13|2|Medium
Albion9601|9062|Angel Beats! Specials|7|2|2|Low
Albion9601|10067|Angel Beats!: Another Epilogue|8|1|2|Medium
Albion9601|18893|Aoki Hagane no Arpeggio: Ars Nova|5|12|2|Low
Albion9601|6347|Baka to Test to Shoukanjuu|5|13|2|High
Albion9601|9471|Baka to Test to Shoukanjuu: Matsuri|5|2|2|Medium
Albion9601|5081|Bakemonogatari|9|15|2|Medium
Albion9601|288|Bakuten Shoot Beyblade|5|51|2|Low
Albion9601|20787|Black Bullet|6|13|2|Medium
Albion9601|34618|Blend S|6|12|2|Medium
