allenaren|35180|3-gatsu no Lion 2nd Season|0|0|1|Low
allenaren|33253|Ajin 2nd Season|0|4|1|Low
allenaren|35834|Angolmois: Genkou Kassenki|0|4|1|Low
allenaren|36649|Banana Fish|0|4|1|Low
allenaren|235|Detective Conan|0|0|1|Low
allenaren|18689|Diamond no Ace|0|63|1|Low
allenaren|25341|Diamond no Ace OVA|0|1|1|Low
allenaren|34096|Gintama.|0|1|1|Low
allenaren|35843|Gintama.: Porori-hen|0|1|1|Low
allenaren|28891|Haikyuu!! Second Season|0|13|1|Low
allenaren|37007|Hinomaruzumou|0|3|1|Low
allenaren|34542|Inuyashiki|0|1|1|Low
allenaren|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|3|1|Low
allenaren|37447|Karakuri Circus|0|2|1|Low
allenaren|34451|Kekkai Sensen & Beyond|0|1|1|Low
allenaren|32412|Kigyou Senshi Arslan|0|3|1|Low
allenaren|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|1|1|Low
allenaren|34599|Made in Abyss|0|0|1|Low
allenaren|35062|Mahoutsukai no Yome|0|1|1|Low
allenaren|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|2|1|Low
allenaren|10937|Mobile Suit Gundam: The Origin|7|4|1|Low
allenaren|36275|Natsume Yuujinchou Roku Specials|0|1|1|Low
allenaren|30503|Noragami Aragoto|0|2|1|Low
allenaren|20767|Noragami OVA|0|2|1|Low
allenaren|21|One Piece|10|669|1|Low
allenaren|33726|Saiyuuki Reload Blast|0|0|1|Low
allenaren|34368|Vatican Kiseki Chousakan|0|0|1|Low
allenaren|33352|Violet Evergarden|0|0|1|Low
allenaren|13843|Wild Adapter|0|1|1|Low
allenaren|5525|07-Ghost|0|25|2|Low
allenaren|31646|3-gatsu no Lion|8|22|2|Low
allenaren|32998|91 Days|6|12|2|Low
allenaren|34777|91 Days Special|6|1|2|Low
allenaren|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
allenaren|11759|Accel World|0|24|2|Low
allenaren|5784|Ai no Kusabi (2012)|0|4|2|Low
allenaren|31580|Ajin|8|13|2|Low
allenaren|32015|Ajin OVA|7|3|2|Low
allenaren|25013|Akatsuki no Yona|8|24|2|Low
allenaren|29513|Aki no Kanade|5|1|2|Low
allenaren|47|Akira|7|1|2|Low
allenaren|22729|Aldnoah.Zero|9|12|2|Low
allenaren|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
allenaren|3359|Amatsuki|0|13|2|Low
allenaren|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
allenaren|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
allenaren|11111|Another|0|12|2|Low
allenaren|11701|Another: The Other - Inga|0|1|2|Low
allenaren|21995|Ao Haru Ride|0|12|2|Low
allenaren|24151|Ao Haru Ride OVA|0|2|2|Low
allenaren|9919|Ao no Exorcist|0|25|2|Low
allenaren|11737|Ao no Exorcist Movie|0|1|2|Low
allenaren|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
allenaren|30205|Aoharu x Kikanjuu|6|12|2|Low
allenaren|28249|Arslan Senki (TV)|8|25|2|Low
allenaren|33254|Arslan Senki (TV) OVA|7|2|2|Low
allenaren|30953|Arslan Senki (TV) Specials|8|8|2|Low
allenaren|31821|Arslan Senki (TV): Fuujin Ranbu|8|8|2|Low
allenaren|33371|Atom: The Beginning|6|12|2|Low
allenaren|2251|Baccano!|8|13|2|Low
allenaren|3901|Baccano! Specials|6|3|2|Low
allenaren|28805|Bakemono no Ko|10|1|2|Low
allenaren|7674|Bakuman.|0|25|2|Low
allenaren|22789|Barakamon|9|12|2|Low
allenaren|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
allenaren|32947|Battery|5|11|2|Low
allenaren|57|Beck|5|26|2|Low
allenaren|32379|Berserk|7|12|2|Low
allenaren|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
allenaren|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
allenaren|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
allenaren|68|Black Cat|0|23|2|Low
allenaren|889|Black Lagoon|8|12|2|Low
allenaren|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
allenaren|1519|Black Lagoon: The Second Barrage|8|12|2|Low
allenaren|7059|Black★Rock Shooter (OVA)|0|1|2|Low
allenaren|11285|Black★Rock Shooter (TV)|0|8|2|Low
allenaren|4151|Blade of the Immortal|4|13|2|Low
allenaren|36308|Blade Runner: Black Out 2022|0|1|2|Low
allenaren|32086|Blame! Movie|5|1|2|Low
allenaren|269|Bleach|0|366|2|Low
allenaren|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
allenaren|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
allenaren|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
allenaren|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
allenaren|762|Bleach: Memories in the Rain|0|1|2|Low
allenaren|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
allenaren|150|Blood+|0|50|2|Low
allenaren|10490|Blood-C|0|12|2|Low
allenaren|10681|Blood-C: The Last Dark|0|1|2|Low
allenaren|405|Blood: The Last Vampire|0|1|2|Low
allenaren|31043|Boku dake ga Inai Machi|10|12|2|Low
allenaren|526|Boku no Chikyuu wo Mamotte|6|6|2|Low
allenaren|31964|Boku no Hero Academia|7|13|2|Low
allenaren|1222|Bokura ga Ita|0|26|2|Low
allenaren|11241|Brave 10|0|12|2|Low
allenaren|22433|Break Blade|0|12|2|Low
allenaren|6772|Break Blade 1: Kakusei no Toki|0|1|2|Low
allenaren|8514|Break Blade 2: Ketsubetsu no Michi|0|1|2|Low
allenaren|9252|Break Blade 3: Kyoujin no Ato|0|1|2|Low
allenaren|9465|Break Blade 4: Sanka no Chi|0|1|2|Low
allenaren|9724|Break Blade 5: Shisen no Hate|0|1|2|Low
allenaren|10092|Break Blade 6: Doukoku no Toride|0|1|2|Low
allenaren|14345|Btooom!|0|12|2|Low
allenaren|21437|Buddy Complex|0|13|2|Low
allenaren|24469|Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de|0|2|2|Low
