Aoi97|17895|Golden Time|0|12|1|Low
Aoi97|23321|Log Horizon 2nd Season|0|1|1|Low
Aoi97|22199|Akame ga Kill!|9|24|2|Low
Aoi97|6547|Angel Beats!|8|13|2|Low
Aoi97|11111|Another|10|12|2|Low
Aoi97|269|Bleach|8|366|2|Low
Aoi97|31043|Boku dake ga Inai Machi|10|12|2|Low
Aoi97|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Aoi97|14345|Btooom!|9|12|2|Low
Aoi97|1689|Byousoku 5 Centimeter|7|3|2|Low
Aoi97|15583|Date A Live|8|12|2|Low
Aoi97|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Aoi97|10793|Guilty Crown|10|22|2|Low
Aoi97|11617|High School DxD|8|12|2|Low
Aoi97|32281|Kimi no Na wa.|10|1|2|Low
Aoi97|28851|Koe no Katachi|8|1|2|Low
Aoi97|18153|Kyoukai no Kanata|9|12|2|Low
Aoi97|17265|Log Horizon|0|25|2|Low
Aoi97|20785|Mahouka Koukou no Rettousei|9|26|2|Low
Aoi97|10620|Mirai Nikki|10|26|2|Low
Aoi97|18897|Nisekoi|10|20|2|Low
Aoi97|19815|No Game No Life|10|12|2|Low
Aoi97|26243|Owari no Seraph|8|12|2|Low
Aoi97|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
Aoi97|34240|Shelter|10|1|2|Low
Aoi97|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
Aoi97|18277|Strike the Blood|9|24|2|Low
Aoi97|11757|Sword Art Online|9|25|2|Low
Aoi97|21881|Sword Art Online II|10|24|2|Low
Aoi97|20021|Sword Art Online: Extra Edition|0|1|2|Low
Aoi97|18245|White Album 2|10|13|2|Low
Aoi97|1195|Zero no Tsukaima|8|13|2|Low
Aoi97|11759|Accel World|0|0|6|Low
Aoi97|30123|Akagami no Shirayuki-hime|0|0|6|Low
Aoi97|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Aoi97|24833|Ansatsu Kyoushitsu|0|0|6|Low
Aoi97|9919|Ao no Exorcist|0|0|6|Low
Aoi97|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Aoi97|5081|Bakemonogatari|0|0|6|Low
Aoi97|20787|Black Bullet|0|0|6|Low
Aoi97|34618|Blend S|0|0|6|Low
Aoi97|11633|Blood Lad|0|0|6|Low
Aoi97|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|0|6|Low
Aoi97|28999|Charlotte|0|0|6|Low
Aoi97|2167|Clannad|0|0|6|Low
Aoi97|4181|Clannad: After Story|0|0|6|Low
Aoi97|36633|Date A Live Ⅲ|0|0|6|Low
Aoi97|226|Elfen Lied|0|0|6|Low
Aoi97|6702|Fairy Tail|0|0|6|Low
Aoi97|34279|Grancrest Senki|0|0|6|Low
Aoi97|31859|Hai to Gensou no Grimgar|0|0|6|Low
Aoi97|15809|Hataraku Maou-sama!|0|0|6|Low
Aoi97|8074|Highschool of the Dead|0|0|6|Low
Aoi97|35376|Himouto! Umaru-chan R|0|0|6|Low
Aoi97|12189|Hyouka|0|0|6|Low
Aoi97|35639|Just Because!|0|0|6|Low
Aoi97|5680|K-On!|0|0|6|Low
Aoi97|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
Aoi97|34451|Kekkai Sensen & Beyond|0|0|6|Low
Aoi97|11887|Kokoro Connect|0|0|6|Low
Aoi97|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
Aoi97|34712|Kujira no Kora wa Sajou ni Utau|0|0|6|Low
Aoi97|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|0|0|6|Low
Aoi97|36077|Macross Δ Movie: Gekijou no Walküre|0|0|6|Low
Aoi97|30|Neon Genesis Evangelion|0|0|6|Low
Aoi97|36038|Net-juu no Susume|0|0|6|Low
Aoi97|33674|No Game No Life: Zero|0|0|6|Low
Aoi97|20507|Noragami|0|0|6|Low
Aoi97|30503|Noragami Aragoto|0|0|6|Low
Aoi97|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|0|6|Low
Aoi97|35484|Osake wa Fuufu ni Natte kara|0|0|6|Low
Aoi97|2351|Pigeon Blood|0|0|6|Low
Aoi97|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
Aoi97|30015|ReLIFE|0|0|6|Low
Aoi97|2993|Rosario to Vampire|0|0|6|Low
Aoi97|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
Aoi97|355|Shakugan no Shana|0|0|6|Low
Aoi97|28171|Shokugeki no Souma|0|0|6|Low
Aoi97|35788|Shokugeki no Souma: San no Sara|0|0|6|Low
Aoi97|35790|Tate no Yuusha no Nariagari|0|0|6|Low
Aoi97|23587|The iDOLM@STER Cinderella Girls|0|0|6|Low
Aoi97|30344|The iDOLM@STER Cinderella Girls 2nd Season|0|0|6|Low
Aoi97|30218|The iDOLM@STER Cinderella Girls: Special Program|0|0|6|Low
Aoi97|2236|Toki wo Kakeru Shoujo|0|0|6|Low
Aoi97|22319|Tokyo Ghoul|0|0|6|Low
Aoi97|14227|Tonari no Kaibutsu-kun|0|0|6|Low
Aoi97|523|Tonari no Totoro|0|0|6|Low
Aoi97|4224|Toradora!|0|0|6|Low
Aoi97|33478|UQ Holder!: Mahou Sensei Negima! 2|0|0|6|Low
Aoi97|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|0|6|Low
Aoi97|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|0|0|6|Low
Aoi97|34284|Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou|0|0|6|Low
Aoi97|34445|Yuuki Yuuna wa Yuusha de Aru: Yuusha no Shou|0|0|6|Low
