957|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|0|0|6|Low
957|237|Koukyoushihen Eureka Seven|0|0|6|Low
957|31051|Kuroko no Basket: Saikou no Present Desu|0|0|6|Low
957|32949|Kuzu no Honkai|0|0|6|Low
957|36862|Made in Abyss 2nd Season|0|0|6|Low
957|457|Mushishi|0|0|6|Low
957|30|Neon Genesis Evangelion|0|0|6|Low
957|18897|Nisekoi|0|0|6|Low
957|33674|No Game No Life: Zero|0|0|6|Low
957|35073|Overlord II|0|0|6|Low
957|10588|Persona 4 the Animation|0|0|6|Low
957|31645|Persona 5 the Animation: The Day Breakers|0|0|6|Low
957|34561|Re:Creators|0|0|6|Low
957|28497|Rokka no Yuusha|0|0|6|Low
957|33255|Saiki Kusuo no Ψ-nan|0|0|6|Low
957|400|Seihou Bukyou Outlaw Star|0|0|6|Low
957|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
957|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
957|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
957|25835|Shirobako|0|0|6|Low
957|32282|Shokugeki no Souma: Ni no Sara|0|0|6|Low
957|6211|Tokyo Magnitude 8.0|0|0|6|Low
957|10162|Usagi Drop|0|0|6|Low
957|33352|Violet Evergarden|0|0|6|Low
957|10216|Yondemasu yo, Azazel-san. (TV)|0|0|6|Low
957|14075|Zetsuen no Tempest|0|0|6|Low
