adayday24|101|Air|8|13|2|Low
adayday24|102|Aishiteruze Baby★★|8|26|2|High
adayday24|22729|Aldnoah.Zero|6|12|2|Low
adayday24|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
adayday24|9919|Ao no Exorcist|10|25|2|Low
adayday24|2251|Baccano!|10|13|2|Low
adayday24|7674|Bakuman.|10|25|2|Low
adayday24|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
adayday24|1498|Black Blood Brothers|8|12|2|Low
adayday24|68|Black Cat|8|23|2|Low
adayday24|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
adayday24|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
adayday24|1689|Byousoku 5 Centimeter|9|3|2|Low
adayday24|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
adayday24|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
adayday24|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|8|1|2|Low
adayday24|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|7|1|2|Low
adayday24|1575|Code Geass: Hangyaku no Lelouch|9|25|2|High
adayday24|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
adayday24|61|D.N.Angel|7|26|2|Low
adayday24|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
adayday24|1535|Death Note|8|37|2|Low
adayday24|2795|Dragonaut: The Resonance|8|25|2|Low
adayday24|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
adayday24|6746|Durarara!!|10|24|2|Low
adayday24|18507|Free!|9|12|2|Low
adayday24|22265|Free!: Eternal Summer|10|13|2|Low
adayday24|120|Fruits Basket|9|26|2|Low
adayday24|121|Fullmetal Alchemist|10|51|2|High
adayday24|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
adayday24|908|Fullmetal Alchemist: Premium Collection|9|3|2|Low
adayday24|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
adayday24|9135|Fullmetal Alchemist: The Sacred Star of Milos|9|1|2|Low
adayday24|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
adayday24|1022|Generator Gawl|7|12|2|Low
adayday24|1571|Ghost Hunt|9|25|2|Low
adayday24|19319|Gundam Build Fighters|8|25|2|Low
adayday24|20583|Haikyuu!!|9|25|2|Low
adayday24|28891|Haikyuu!! Second Season|9|25|2|Low
adayday24|6895|Hakuouki|7|12|2|Low
adayday24|15809|Hataraku Maou-sama!|8|13|2|Low
adayday24|5060|Hetalia Axis Powers|8|52|2|Low
adayday24|5630|Higashi no Eden|8|11|2|Low
adayday24|7054|Kaichou wa Maid-sama!|10|26|2|Low
adayday24|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|8|1|2|Low
adayday24|9366|Kaichou wa Maid-sama!: Omake dayo!|8|1|2|Low
adayday24|1604|Katekyo Hitman Reborn!|9|203|2|Low
adayday24|1606|Kekkaishi|8|52|2|Low
adayday24|11771|Kuroko no Basket|9|25|2|Low
adayday24|16894|Kuroko no Basket 2nd Season|9|25|2|Low
adayday24|24415|Kuroko no Basket 3rd Season|10|25|2|Low
adayday24|18115|Magi: The Kingdom of Magic|9|25|2|Low
adayday24|20785|Mahouka Koukou no Rettousei|8|26|2|Low
adayday24|2581|Mobile Suit Gundam 00|9|25|2|Low
adayday24|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
adayday24|31251|Mobile Suit Gundam: Iron-Blooded Orphans|7|25|2|Low
adayday24|20|Naruto|9|220|2|Low
adayday24|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
adayday24|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
adayday24|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|5|1|2|Low
adayday24|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
adayday24|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|9|12|2|Low
adayday24|8476|Otome Youkai Zakuro|8|13|2|Low
adayday24|853|Ouran Koukou Host Club|10|26|2|Low
adayday24|325|Peach Girl|7|25|2|Low
adayday24|527|Pokemon|8|276|2|Low
adayday24|1119|Pokemon: Celebi Toki wo Koeta Deai|7|1|2|Low
adayday24|1118|Pokemon: Kesshoutou no Teiou Entei|6|1|2|Low
adayday24|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|9|1|2|Low
adayday24|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
adayday24|10156|Sacred Seven|8|12|2|Low
adayday24|16498|Shingeki no Kyojin|9|25|2|Low
adayday24|31374|Shingeki! Kyojin Chuugakkou|9|12|2|Low
adayday24|28171|Shokugeki no Souma|9|24|2|Low
adayday24|3588|Soul Eater|9|51|2|Low
adayday24|3470|Special A|9|24|2|Low
adayday24|8934|Star Driver: Kagayaki no Takuto|8|25|2|Low
adayday24|16524|Suisei no Gargantia|8|13|2|Low
adayday24|5681|Summer Wars|7|1|2|Low
adayday24|390|Suzuka|6|26|2|Low
adayday24|2001|Tengen Toppa Gurren Lagann|10|27|2|Medium
adayday24|14227|Tonari no Kaibutsu-kun|9|13|2|Low
adayday24|4224|Toradora!|8|25|2|Low
adayday24|177|Tsubasa Chronicle|8|26|2|Low
adayday24|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
adayday24|3457|Vampire Knight|7|13|2|Low
adayday24|4752|Vampire Knight: Guilty|7|13|2|Low
adayday24|6956|Working!!|8|13|2|Low
adayday24|28677|Yamada-kun to 7-nin no Majo|9|12|2|Low
adayday24|481|Yu☆Gi☆Oh! Duel Monsters|6|224|2|Low
adayday24|1195|Zero no Tsukaima|7|13|2|Low
adayday24|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
adayday24|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
adayday24|25013|Akatsuki no Yona|8|20|3|Low
adayday24|10030|Bakuman. 2nd Season|10|3|3|Low
adayday24|740|Bishoujo Senshi Sailor Moon R|8|31|3|Low
adayday24|269|Bleach|9|220|3|Low
adayday24|11633|Blood Lad|8|7|3|Low
adayday24|31043|Boku dake ga Inai Machi|0|0|3|Low
adayday24|15605|Brothers Conflict|7|10|3|Low
adayday24|1482|D.Gray-man|8|1|3|Low
adayday24|11843|Danshi Koukousei no Nichijou|8|4|3|Low
adayday24|8086|Densetsu no Yuusha no Densetsu|8|1|3|Low
adayday24|235|Detective Conan|8|126|3|Low
adayday24|21743|Donten ni Warau|0|1|3|Low
adayday24|223|Dragon Ball|8|12|3|Low
adayday24|4726|Druaga no Tou: The Sword of Uruk|0|0|3|Medium
adayday24|6702|Fairy Tail|8|35|3|Low
adayday24|123|Fushigi Yuugi|0|0|3|Low
adayday24|17895|Golden Time|9|3|3|Low
adayday24|1230|Innocent Venus|8|4|3|Low
adayday24|1691|Kaze no Stigma|8|9|3|Low
adayday24|516|Keroro Gunsou|7|7|3|Low
adayday24|1579|Kiniro no Corda: Primo Passo|8|15|3|Low
adayday24|28623|Koutetsujou no Kabaneri|0|0|3|Low
adayday24|2034|Lovely★Complex|8|4|3|Low
adayday24|521|Mermaid Melody Pichi Pichi Pitch|0|0|3|Low
adayday24|90|Mobile Suit Gundam Wing|7|30|3|Low
adayday24|1735|Naruto: Shippuuden|7|165|3|Low
adayday24|4081|Natsume Yuujinchou|0|1|3|Low
adayday24|7592|Nurarihyon no Mago|8|3|3|Low
adayday24|21|One Piece|10|66|3|Low
adayday24|32729|Orange|0|0|3|Low
adayday24|2112|Over Drive|0|0|3|Low
adayday24|5530|Pandora Hearts|0|0|3|Low
adayday24|27775|Plastic Memories|8|2|3|Low
adayday24|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|20|3|Low
adayday24|2104|Seto no Hanayome|9|10|3|Low
adayday24|23273|Shigatsu wa Kimi no Uso|10|13|3|Low
adayday24|100|Shin Shirayuki-hime Densetsu Prétear|0|0|3|Low
adayday24|79|Shuffle!|8|7|3|Low
adayday24|7705|Starry☆Sky|6|6|3|Low
adayday24|9253|Steins;Gate|0|0|3|Low
adayday24|849|Suzumiya Haruhi no Yuuutsu|9|5|3|Low
adayday24|11757|Sword Art Online|8|15|3|Low
adayday24|17909|Uchouten Kazoku|0|1|3|Low
adayday24|10521|Working'!!|8|2|3|Low
adayday24|1543|Yoake Mae yori Ruriiro na: Crescent Love|0|0|3|Low
adayday24|21995|Ao Haru Ride|9|10|4|Low
adayday24|1536|Busou Renkin|5|1|4|Low
adayday24|1818|Claymore|8|7|4|Low
adayday24|8915|Dantalian no Shoka|6|2|4|Low
adayday24|31859|Hai to Gensou no Grimgar|8|3|4|Low
adayday24|4551|Hakushaku to Yousei|6|3|4|Low
adayday24|14713|Kamisama Hajimemashita|8|4|4|Low
adayday24|32438|Mayoiga|0|1|4|Low
adayday24|31414|Nijiiro Days|0|4|4|Low
adayday24|31559|Prince of Stride: Alternative|8|3|4|Low
adayday24|30015|ReLIFE|0|5|4|Low
adayday24|1699|Romeo x Juliet|6|13|4|Low
adayday24|957|Saiunkoku Monogatari|8|7|4|Low
adayday24|32282|Shokugeki no Souma: Ni no Sara|0|2|4|Low
adayday24|18277|Strike the Blood|7|1|4|Low
adayday24|3594|Tears to Tiara|5|10|4|Low
adayday24|21085|Witch Craft Works|0|0|4|Low
adayday24|20359|Yamada-kun to 7-nin no Majo PV|9|1|4|Low
adayday24|36793|3D Kanojo: Real Girl|0|0|6|Low
adayday24|36864|Akkun to Kanojo|0|0|6|Low
adayday24|37320|Amai Choubatsu: Watashi wa Kanshu Senyou Pet|0|0|6|Low
adayday24|11433|Ano Natsu de Matteru|0|0|6|Low
adayday24|22789|Barakamon|0|0|6|Low
adayday24|9513|Beelzebub|8|4|6|Low
adayday24|14751|Bishoujo Senshi Sailor Moon Crystal|0|0|6|Low
adayday24|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
adayday24|31478|Bungou Stray Dogs|0|0|6|Low
adayday24|32483|Cheer Danshi!!|0|0|6|Low
adayday24|32494|Days (TV)|0|0|6|Low
adayday24|17513|Diabolik Lovers|0|0|6|Low
adayday24|31710|Divine Gate|0|0|6|Low
adayday24|23199|Durarara!!x2 Shou|0|0|6|Low
adayday24|32696|Fukigen na Mononokean|0|0|6|Low
adayday24|918|Gintama|0|0|6|Low
adayday24|10793|Guilty Crown|0|0|6|Low
adayday24|9041|IS: Infinite Stratos|0|0|6|Low
adayday24|34420|Isekai Izakaya: Koto Aitheria no Izakaya Nobu|0|0|6|Low
adayday24|25429|Isuca|0|0|6|Low
adayday24|36754|Kakuriyo no Yadomeshi|0|0|6|Low
adayday24|5678|Kobato.|0|0|6|Low
adayday24|11887|Kokoro Connect|0|0|6|Low
adayday24|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
adayday24|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|0|6|Low
adayday24|19653|Neppuu Kairiku Bushi Road|0|0|6|Low
adayday24|19815|No Game No Life|0|0|6|Low
adayday24|20507|Noragami|0|0|6|Low
adayday24|5355|Sengoku Basara|0|0|6|Low
adayday24|31229|Servamp|0|0|6|Low
adayday24|9863|SKET Dance|0|0|6|Low
adayday24|22101|Soredemo Sekai wa Utsukushii|0|0|6|Low
adayday24|19841|Super Seisyun Brothers|0|0|6|Low
adayday24|19117|Toaru Hikuushi e no Koiuta|0|0|6|Low
