Aquane|530|Bishoujo Senshi Sailor Moon|0|3|1|Low
Aquane|28891|Haikyuu!! Second Season|0|9|1|Low
Aquane|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|0|1|1|Low
Aquane|27991|K: Return of Kings|0|8|1|Low
Aquane|33|Kenpuu Denki Berserk|0|8|1|Low
Aquane|32995|Yuri!!! on Ice|0|7|1|Low
Aquane|719|Ai no Kusabi|6|2|2|Low
Aquane|5784|Ai no Kusabi (2012)|4|4|2|Low
Aquane|17082|Aiura|0|12|2|Low
Aquane|6547|Angel Beats!|5|13|2|Low
Aquane|1640|Angel's Feather|2|2|2|Low
Aquane|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Aquane|21995|Ao Haru Ride|4|12|2|Low
Aquane|12581|Asa made Jugyou Chu!|2|1|2|Low
Aquane|27727|Binan Koukou Chikyuu Boueibu LOVE!|5|12|2|Low
Aquane|11633|Blood Lad|4|10|2|Low
Aquane|1042|Bronze: Zetsuai Since 1989|0|1|2|Low
Aquane|15605|Brothers Conflict|1|12|2|Low
Aquane|1689|Byousoku 5 Centimeter|6|3|2|Low
Aquane|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
Aquane|232|Cardcaptor Sakura|0|70|2|Low
Aquane|28999|Charlotte|2|13|2|Low
Aquane|14741|Chuunibyou demo Koi ga Shitai!|4|12|2|Low
Aquane|15687|Chuunibyou demo Koi ga Shitai! Lite|3|6|2|Low
Aquane|15879|Chuunibyou demo Koi ga Shitai!: Depth of Field - Ai to Nikushimi Gekijou|2|7|2|Low
Aquane|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|4|1|2|Low
Aquane|11867|Cipher|0|1|2|Low
Aquane|2167|Clannad|5|23|2|Low
Aquane|4181|Clannad: After Story|7|24|2|Low
Aquane|8142|Colorful (Movie)|0|1|2|Low
Aquane|9479|Coppelion|3|13|2|Low
Aquane|13807|Corpse Party: Missing Footage|1|1|2|Low
Aquane|8358|Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou|4|1|2|Low
Aquane|3745|Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou|4|1|2|Low
Aquane|6217|Crayon Shin-chan Movie 03: Unkokusai no Yabou|7|1|2|Low
Aquane|8359|Crayon Shin-chan Movie 04: Henderland no Daibouken|5|1|2|Low
Aquane|6460|Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki|0|1|2|Low
Aquane|8360|Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen|3|1|2|Low
Aquane|8362|Crayon Shin-chan Movie 08: Arashi wo Yobu Jungle|6|1|2|Low
Aquane|2450|Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu|7|1|2|Low
Aquane|3744|Crayon Shin-chan Movie 10: Arashi wo Yobu Appare! Sengoku Daikassen|7|1|2|Low
Aquane|8363|Crayon Shin-chan Movie 11: Arashi wo Yobu Eikou no Yakiniku Road|4|1|2|Low
Aquane|8364|Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys|5|1|2|Low
Aquane|8365|Crayon Shin-chan Movie 13: Densetsu wo Yobu Buriburi 3 Pun Dai Shingeki|4|1|2|Low
Aquane|8366|Crayon Shin-chan Movie 14: Densetsu wo Yobu Odore! Amigo!|3|1|2|Low
Aquane|2172|Crayon Shin-chan Movie 15: Arashi wo Yobu Utau Ketsu dake Bakudan!|7|1|2|Low
Aquane|8367|Crayon Shin-chan Movie 16: Chou Arashi wo Yobu Kinpoko no Yuusha|3|1|2|Low
Aquane|8368|Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku|4|1|2|Low
Aquane|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|2|13|2|Low
Aquane|16355|Dansai Bunri no Crime Edge|2|13|2|Low
Aquane|28223|Death Parade|5|12|2|Low
Aquane|17513|Diabolik Lovers|2|12|2|Low
Aquane|20919|Diabolik Lovers Recap|1|1|2|Low
Aquane|21743|Donten ni Warau|4|12|2|Low
Aquane|2471|Doraemon (1979)|7|1787|2|Low
Aquane|223|Dragon Ball|0|153|2|Low
Aquane|6746|Durarara!!|0|24|2|Low
Aquane|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
Aquane|9761|Finder Series|0|1|2|Low
Aquane|18507|Free!|4|12|2|Low
Aquane|22265|Free!: Eternal Summer|5|13|2|Low
Aquane|26213|Free!: Eternal Summer - Kindan no All Hard!|0|1|2|Low
Aquane|19671|Free!: FrFr - Short Movie|0|7|2|Low
Aquane|382|Futari Ecchi|0|4|2|Low
Aquane|2890|Gake no Ue no Ponyo|6|1|2|Low
Aquane|18229|Gatchaman Crowds|5|12|2|Low
Aquane|1829|Gedo Senki|4|1|2|Low
Aquane|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
Aquane|17651|Genei wo Kakeru Taiyou|2|13|2|Low
Aquane|16918|Gin no Saji|6|11|2|Low
Aquane|243|Gravitation|0|13|2|Low
Aquane|20583|Haikyuu!!|6|25|2|Low
Aquane|413|Hametsu no Mars|1|1|2|Low
Aquane|20903|Harmonie|5|1|2|Low
Aquane|27989|Hibike! Euphonium|6|13|2|Low
Aquane|578|Hotaru no Haka|7|1|2|Low
Aquane|431|Howl no Ugoku Shiro|7|1|2|Low
Aquane|3210|Ikoku Irokoi Romantan|3|2|2|Low
Aquane|16774|Inferno Cop|4|13|2|Low
Aquane|17831|Inu to Hasami wa Tsukaiyou|2|12|2|Low
Aquane|27793|It Girl|0|1|2|Low
Aquane|14719|JoJo no Kimyou na Bouken (TV)|7|26|2|Low
Aquane|3092|Junjou Romantica|3|12|2|Low
Aquane|4814|Junjou Romantica 2|3|12|2|Low
Aquane|13767|Junjou Romantica OVA|4|2|2|Low
Aquane|14467|K|4|13|2|High
Aquane|5680|K-On!|4|13|2|Low
Aquane|7791|K-On!!|0|26|2|Medium
Aquane|9203|K-On!!: Ura-On!!|2|9|2|Low
Aquane|7017|K-On!: Ura-On!|2|7|2|Low
Aquane|16904|K: Missing Kings|5|1|2|Low
Aquane|21563|Kamigami no Asobi|4|12|2|Low
Aquane|16009|Kamisama no Inai Nichiyoubi|4|12|2|Low
Aquane|2848|Kappa no Coo to Natsuyasumi|0|1|2|Low
Aquane|16035|Karneval|3|13|2|Low
Aquane|572|Kaze no Tani no Nausicaä|0|1|2|Low
Aquane|16662|Kaze Tachinu|7|1|2|Low
Aquane|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|7|1|2|Low
Aquane|18679|Kill la Kill|5|24|2|Low
Aquane|3375|Kirepapa.|2|2|2|Low
Aquane|15379|Kotoura-san|2|12|2|Low
Aquane|416|Kurenai no Buta|0|1|2|Low
Aquane|4398|Kuro Nyago|7|1|2|Low
Aquane|16023|Kuro to Kin no Akanai Kagi.|1|2|2|Low
Aquane|11771|Kuroko no Basket|5|25|2|Low
Aquane|16894|Kuroko no Basket 2nd Season|4|25|2|Low
Aquane|15487|Kuroko no Basket NG-shuu|4|9|2|Low
Aquane|17259|Kuroko no Basket: Oshaberi Shiyokka|3|1|2|Low
Aquane|16916|Kuroko no Basket: Tip Off|5|1|2|Low
Aquane|1909|Kusatta Kyoushi no Houteishiki|0|2|2|Low
Aquane|9014|Kuttsukiboshi|2|2|2|Low
Aquane|17813|Kyoto Animation: Megane-hen|0|1|2|Low
Aquane|17819|Kyoto Animation: Suiei-hen|0|1|2|Low
Aquane|18153|Kyoukai no Kanata|2|12|2|Low
Aquane|23385|Kyoukai no Kanata: Shinonome|2|1|2|Low
Aquane|1908|Lesson XX|5|1|2|Low
Aquane|2286|Little Nemo|5|1|2|Low
Aquane|14349|Little Witch Academia|0|1|2|Low
Aquane|15051|Love Live! School Idol Project|4|13|2|Low
Aquane|19111|Love Live! School Idol Project 2nd Season|6|13|2|Low
Aquane|21105|Love Stage!!|5|10|2|Low
Aquane|23441|Love Stage!!: Chotto Janakutte|0|1|2|Low
Aquane|149|Loveless|0|12|2|Low
Aquane|1887|Lucky☆Star|5|24|2|Low
Aquane|14513|Magi: The Labyrinth of Magic|5|25|2|Low
Aquane|9756|Mahou Shoujo Madoka★Magica|6|12|2|High
Aquane|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|6|1|2|Low
Aquane|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|6|1|2|Low
Aquane|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|4|1|2|Low
Aquane|10519|Mahou Shoujo Sonico★Magica|0|1|2|Low
Aquane|16890|Makai Ouji: Devils and Realist|3|12|2|Low
Aquane|21603|Mekakucity Actors|3|12|2|Low
Aquane|521|Mermaid Melody Pichi Pichi Pitch|3|52|2|Low
Aquane|1110|Mermaid Melody Pichi Pichi Pitch Pure|4|39|2|Low
Aquane|585|Mimi wo Sumaseba|7|1|2|Low
Aquane|10620|Mirai Nikki|3|26|2|Low
Aquane|7627|Mitsudomoe|7|13|2|Low
Aquane|9510|Mitsudomoe Zouryouchuu!|4|8|2|Low
Aquane|17637|Miyakawa-ke no Kuufuku|2|10|2|Low
Aquane|164|Mononoke Hime|8|1|2|Low
Aquane|352|Motto! Ojamajo Doremi|0|50|2|Low
Aquane|323|Mousou Dairinin|7|13|2|Low
Aquane|29949|Nami|1|1|2|Low
Aquane|16910|Namiuchigiwa no Muromi-san|4|13|2|Low
Aquane|30|Neon Genesis Evangelion|8|26|2|Low
Aquane|31|Neon Genesis Evangelion: Death & Rebirth|5|1|2|Low
Aquane|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
Aquane|6953|Ningen Doubutsuen|1|1|2|Low
Aquane|19815|No Game No Life|2|12|2|Low
Aquane|10161|No.6|0|11|2|Low
Aquane|10197|Nyanpire The Animation|5|12|2|Low
Aquane|350|Ojamajo Doremi|0|51|2|Low
Aquane|353|Ojamajo Doremi Dokkaan!|0|51|2|Low
Aquane|1376|Ojamajo Doremi Na-i-sho|0|13|2|Low
Aquane|351|Ojamajo Doremi Sharp|0|49|2|Low
Aquane|1029|Omoide Poroporo|9|1|2|Low
Aquane|12355|Ookami Kodomo no Ame to Yuki|6|1|2|Low
Aquane|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|3|12|2|Low
Aquane|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|5|4|2|Low
Aquane|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|3|13|2|Low
Aquane|24211|Orenchi no Furo Jijou|3|13|2|Low
Aquane|31174|Osomatsu-san|7|25|2|Low
Aquane|26243|Owari no Seraph|2|12|2|Low
Aquane|8795|Panty & Stocking with Garterbelt|6|13|2|Low
Aquane|746|Papa to Kiss in the Dark|1|2|2|Low
Aquane|1943|Paprika|0|1|2|Low
Aquane|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|3|1|2|Low
Aquane|1565|Pokemon Diamond & Pearl|4|191|2|Low
Aquane|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|2|1|2|Low
Aquane|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
Aquane|721|Princess Tutu|8|38|2|Low
Aquane|13601|Psycho-Pass|6|22|2|Low
Aquane|19315|Pupa|1|12|2|Low
Aquane|23043|Re Boot|0|1|2|Low
Aquane|19365|Samurai Flamenco|0|22|2|Low
Aquane|5774|Seitokaichou ni Chuukoku|3|2|2|Low
Aquane|9926|Sekaiichi Hatsukoi|5|12|2|Low
Aquane|11123|Sekaiichi Hatsukoi 2|4|12|2|Low
Aquane|20371|Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai|4|1|2|Low
Aquane|8063|Sekaiichi Hatsukoi OVA|0|2|2|Low
Aquane|20815|Sekaiichi Hatsukoi: Valentine-hen|0|1|2|Low
Aquane|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aquane|533|Sensei no Ojikan: Doki Doki School Hours|2|13|2|Low
Aquane|741|Sensitive Pornograph|4|1|2|Low
Aquane|15751|Senyuu.|4|13|2|Low
Aquane|18523|Senyuu. 2|2|13|2|Low
Aquane|17391|Senyuu. Specials|4|5|2|Low
Aquane|339|Serial Experiments Lain|9|13|2|Low
Aquane|16498|Shingeki no Kyojin|5|25|2|Low
Aquane|19285|Shingeki no Kyojin: Ano Hi Kara|0|1|2|Low
Aquane|13125|Shinsekai yori|0|9|2|Low
Aquane|16608|Shitcom|1|1|2|Low
Aquane|28171|Shokugeki no Souma|4|24|2|Low
Aquane|440|Shoujo Kakumei Utena|9|39|2|Low
Aquane|27441|Show By Rock!!|3|12|2|Low
Aquane|9253|Steins;Gate|5|24|2|Low
Aquane|10863|Steins;Gate: Oukoubakko no Poriomania|4|1|2|Low
Aquane|17821|Stella Jogakuin Koutou-ka C³-bu|2|13|2|Low
Aquane|16524|Suisei no Gargantia|0|13|2|Low
Aquane|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Aquane|4382|Suzumiya Haruhi no Yuuutsu (2009)|4|14|2|Low
Aquane|11757|Sword Art Online|3|25|2|Medium
Aquane|30585|Taifuu no Noruda|4|1|2|Low
Aquane|16417|Tamako Market|4|12|2|Low
Aquane|513|Tenkuu no Shiro Laputa|6|1|2|Low
Aquane|16436|Tenshi no Drop|1|1|2|Low
Aquane|2236|Toki wo Kakeru Shoujo|6|1|2|Low
Aquane|22319|Tokyo Ghoul|3|12|2|Low
Aquane|14227|Tonari no Kaibutsu-kun|4|13|2|Low
Aquane|523|Tonari no Totoro|9|1|2|Low
Aquane|10321|Uta no☆Prince-sama♪ Maji Love 1000%|3|13|2|Low
Aquane|12711|Uta no☆Prince-sama♪ Maji Love 2000%|3|13|2|Low
Aquane|19251|Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas|2|1|2|Low
Aquane|13405|Utsu Musume Sayuri|1|1|2|Low
Aquane|3457|Vampire Knight|2|13|2|Low
Aquane|1183|Variable Geo|0|3|2|Low
Aquane|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|4|12|2|Low
Aquane|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
Aquane|23283|Zankyou no Terror|0|11|2|Low
Aquane|1041|Zetsuai 1989|0|1|2|Low
Aquane|22199|Akame ga Kill!|0|17|3|Low
Aquane|22729|Aldnoah.Zero|0|4|3|Low
Aquane|28249|Arslan Senki (TV)|0|6|3|Low
Aquane|10800|Chihayafuru|0|12|3|Low
Aquane|1575|Code Geass: Hangyaku no Lelouch|0|14|3|Low
Aquane|11843|Danshi Koukousei no Nichijou|0|6|3|Low
Aquane|5114|Fullmetal Alchemist: Brotherhood|0|50|3|Low
Aquane|24415|Kuroko no Basket 3rd Season|0|7|3|Low
Aquane|18115|Magi: The Kingdom of Magic|0|8|3|Low
Aquane|16067|Nagi no Asu kara|0|12|3|Low
Aquane|18897|Nisekoi|0|3|3|Low
Aquane|20507|Noragami|0|5|3|Low
Aquane|25781|Shingeki no Kyojin: Kuinaki Sentaku|0|1|3|Low
Aquane|18179|Yowamushi Pedal|0|22|3|Low
Aquane|26165|Yuri Kuma Arashi|0|3|3|Low
Aquane|14075|Zetsuen no Tempest|0|10|3|Low
Aquane|2225|Alps no Shoujo Heidi|6|0|4|Low
Aquane|348|Binzume Yousei|0|4|4|Low
Aquane|7593|Kiss x Sis (TV)|0|6|4|Low
Aquane|2403|Kodomo no Jikan (TV)|0|5|4|Low
Aquane|527|Pokemon|5|0|4|Low
Aquane|23281|Psycho-Pass 2|0|2|4|Low
Aquane|8449|Togainu no Chi|0|0|4|Low
Aquane|28929|Vampire Holmes|1|3|4|Low
Aquane|306|Abenobashi Mahou☆Shoutengai|0|0|6|Low
Aquane|25013|Akatsuki no Yona|0|0|6|Low
Aquane|11111|Another|0|0|6|Low
Aquane|7193|Aoi Bungaku Series|0|0|6|Low
Aquane|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Aquane|5081|Bakemonogatari|0|0|6|Low
Aquane|10029|Coquelicot-zaka kara|0|0|6|Low
Aquane|1|Cowboy Bebop|0|0|6|Low
Aquane|10087|Fate/Zero|0|0|6|Low
Aquane|239|Gankutsuou|0|0|6|Low
Aquane|43|Ghost in the Shell|0|0|6|Low
Aquane|820|Ginga Eiyuu Densetsu|0|0|6|Low
Aquane|31433|Ginga Eiyuu Densetsu: Die Neue These - Kaikou|0|0|6|Low
Aquane|918|Gintama|0|0|6|Low
Aquane|387|Haibane Renmei|0|0|6|Low
Aquane|263|Hajime no Ippo|0|0|6|Low
Aquane|967|Hokuto no Ken|0|0|6|Low
Aquane|20431|Hoozuki no Reitetsu|0|0|6|Low
Aquane|12189|Hyouka|0|0|6|Low
Aquane|153|Juuni Kokuki|0|0|6|Low
Aquane|3701|Kaiba|0|0|6|Low
Aquane|6594|Katanagatari|0|0|6|Low
Aquane|6045|Kimi ni Todoke|0|0|6|Low
Aquane|10460|Kimi to Boku.|0|0|6|Low
Aquane|8129|Kuragehime|0|0|6|Low
Aquane|6774|Kuuchuu Buranko|0|0|6|Low
Aquane|97|Last Exile|0|0|6|Low
Aquane|2034|Lovely★Complex|0|0|6|Low
Aquane|76|Mahou Shoujo Lyrical Nanoha|0|0|6|Low
Aquane|10721|Mawaru Penguindrum|0|0|6|Low
Aquane|457|Mushishi|0|0|6|Low
Aquane|4081|Natsume Yuujinchou|0|0|6|Low
Aquane|601|Nekojiru-sou|0|0|6|Low
Aquane|795|Oniisama e...|0|0|6|Low
Aquane|2159|Ookiku Furikabutte|0|0|6|Low
Aquane|5682|Phantom: Requiem for the Phantom|0|0|6|Low
Aquane|22135|Ping Pong the Animation|0|0|6|Low
Aquane|610|Popotan|0|0|6|Low
Aquane|10448|Rain Town|0|0|6|Low
Aquane|2559|Romeo no Aoi Sora|0|0|6|Low
Aquane|205|Samurai Champloo|0|0|6|Low
Aquane|2605|Sayonara Zetsubou Sensei|0|0|6|Low
Aquane|4021|Seiyou Kottou Yougashiten: Antique|0|0|6|Low
Aquane|2596|Shinreigari: Ghost Hound|0|0|6|Low
Aquane|26|Texhnolyze|0|0|6|Low
Aquane|9941|Tiger & Bunny|0|0|6|Low
Aquane|949|Top wo Nerae! Gunbuster|0|0|6|Low
Aquane|6|Trigun|0|0|6|Low
Aquane|338|Versailles no Bara|0|0|6|Low
Aquane|7785|Yojouhan Shinwa Taikei|0|0|6|Low
