150m|6547|Angel Beats!|8|9|1|Low
150m|34572|Black Clover|0|0|1|Low
150m|36456|Boku no Hero Academia 3rd Season|10|4|1|Low
150m|1535|Death Note|8|37|1|Low
150m|35413|Imouto sae Ireba Ii.|0|0|1|Low
150m|37045|Imouto sae Ireba Ii. (ONA)|0|0|1|Low
150m|37031|Mahoutsukai no Yome Recap|0|0|1|Low
150m|20|Naruto|8|220|1|Low
150m|16498|Shingeki no Kyojin|0|0|1|Low
150m|22199|Akame ga Kill!|8|24|2|Low
150m|9919|Ao no Exorcist|7|25|2|Low
150m|31043|Boku dake ga Inai Machi|10|12|2|Low
150m|31964|Boku no Hero Academia|9|13|2|Low
150m|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
150m|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
150m|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
150m|28223|Death Parade|7|12|2|Low
150m|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
150m|34280|Gamers!|0|12|2|Low
150m|11061|Hunter x Hunter (2011)|9|148|2|Low
150m|34451|Kekkai Sensen & Beyond|7|12|2|Low
150m|32281|Kimi no Na wa.|10|1|2|Low
150m|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
150m|31798|Kiznaiver|9|12|2|Low
150m|28851|Koe no Katachi|10|1|2|Low
150m|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
150m|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
150m|35062|Mahoutsukai no Yome|8|24|2|Low
150m|10620|Mirai Nikki|7|26|2|Low
150m|23755|Nanatsu no Taizai|8|24|2|Low
150m|1735|Naruto: Shippuuden|8|500|2|Low
150m|19815|No Game No Life|9|12|2|Low
150m|20507|Noragami|8|12|2|Low
150m|31240|Re:Zero kara Hajimeru Isekai Seikatsu|9|25|2|Low
150m|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
150m|25777|Shingeki no Kyojin Season 2|9|12|2|Low
150m|28171|Shokugeki no Souma|8|24|2|Low
150m|9253|Steins;Gate|10|24|2|Low
150m|11757|Sword Art Online|9|25|2|Low
150m|21881|Sword Art Online II|8|24|2|Low
150m|22319|Tokyo Ghoul|8|12|2|Low
150m|27899|Tokyo Ghoul √A|8|12|2|Low
150m|4224|Toradora!|9|25|2|Low
150m|33478|UQ Holder!: Mahou Sensei Negima! 2|7|12|2|Low
150m|35849|Darling in the FranXX|9|0|6|Low
150m|35760|Shingeki no Kyojin Season 3|0|0|6|Low
