afatcow|2251|Baccano!|8|2|1|Low
afatcow|5114|Fullmetal Alchemist: Brotherhood|8|2|1|Low
afatcow|4192|Hayate no Gotoku!!|7|2|1|Low
afatcow|5060|Hetalia Axis Powers|8|12|1|Low
afatcow|5630|Higashi no Eden|9|2|1|Low
afatcow|5680|K-On!|8|3|1|Low
afatcow|5957|Nyoro-n Churuya-san|7|8|1|Low
afatcow|5530|Pandora Hearts|7|1|1|Low
afatcow|64|Rozen Maiden|7|4|1|Low
afatcow|5507|Senjou no Valkyria|8|2|1|Low
afatcow|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|7|6|1|Low
afatcow|5118|Suzumiya Haruhi-chan no Yuuutsu|8|18|1|Low
afatcow|5955|Toaru Majutsu no Index-tan|8|1|1|Low
afatcow|4720|White Album|8|5|1|Low
afatcow|101|Air|8|13|2|Low
afatcow|656|Air in Summer|8|2|2|Low
afatcow|477|Aria The Animation|9|13|2|Low
afatcow|66|Azumanga Daioh|8|26|2|Low
afatcow|68|Black Cat|8|23|2|Low
afatcow|1689|Byousoku 5 Centimeter|10|3|2|Low
afatcow|2167|Clannad|10|23|2|Low
afatcow|4181|Clannad: After Story|10|24|2|Low
afatcow|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
afatcow|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
afatcow|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
afatcow|2166|Doujin Work|9|12|2|Low
afatcow|4789|ef: A Tale of Melodies.|10|12|2|Low
afatcow|2924|ef: A Tale of Memories.|10|12|2|Low
afatcow|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
afatcow|356|Fate/stay night|8|24|2|Low
afatcow|71|Full Metal Panic!|8|24|2|Low
afatcow|73|Full Metal Panic! The Second Raid|8|13|2|Low
afatcow|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
afatcow|72|Full Metal Panic? Fumoffu|8|12|2|Low
afatcow|121|Fullmetal Alchemist|9|51|2|Low
afatcow|382|Futari Ecchi|6|4|2|Low
afatcow|240|Genshiken|8|12|2|Low
afatcow|2508|Genshiken 2|7|12|2|Low
afatcow|1813|Genshiken OVA|8|3|2|Low
afatcow|3299|H2O: Footprints in the Sand|7|12|2|Low
afatcow|16|Hachimitsu to Clover|9|24|2|Low
afatcow|1142|Hachimitsu to Clover II|9|12|2|Low
afatcow|644|Hachimitsu to Clover Specials|8|2|2|Low
afatcow|2026|Hayate no Gotoku!|9|52|2|Low
afatcow|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|7|1|2|Low
afatcow|2002|Heroic Age|7|26|2|Low
afatcow|431|Howl no Ugoku Shiro|8|1|2|Low
afatcow|3958|Kannagi|10|13|2|Low
afatcow|1530|Kanon (2006)|9|24|2|Low
afatcow|1606|Kekkaishi|8|52|2|Low
afatcow|2927|Kimikiss Pure Rouge|8|24|2|Low
afatcow|412|Kore ga Watashi no Goshujinsama|6|12|2|Low
afatcow|237|Koukyoushihen Eureka Seven|7|50|2|Low
afatcow|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
afatcow|1887|Lucky☆Star|10|24|2|Low
afatcow|4472|Lucky☆Star: Original na Visual to Animation|9|1|2|Low
afatcow|3572|Macross F|9|25|2|Low
afatcow|519|Mahoraba: Heartful days|8|26|2|Low
afatcow|5030|Maria†Holic|9|12|2|Low
afatcow|2963|Minami-ke|9|13|2|Low
afatcow|3225|Minami-ke Okawari|8|13|2|Low
afatcow|2581|Mobile Suit Gundam 00|7|25|2|Low
afatcow|3927|Mobile Suit Gundam 00 Second Season|7|25|2|Low
afatcow|2926|Myself; Yourself|7|13|2|Low
afatcow|30|Neon Genesis Evangelion|9|26|2|Low
afatcow|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
afatcow|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
afatcow|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
afatcow|2966|Ookami to Koushinryou|9|13|2|Low
afatcow|1569|Otome wa Boku ni Koishiteru|7|12|2|Low
afatcow|710|Rec|8|9|2|Low
afatcow|4618|RideBack|8|12|2|Low
afatcow|2605|Sayonara Zetsubou Sensei|8|12|2|Low
afatcow|355|Shakugan no Shana|9|24|2|Low
afatcow|2787|Shakugan no Shana II (Second)|9|24|2|Low
afatcow|3956|Shakugan no Shana II (Second) Specials|8|2|2|Low
afatcow|1815|Shakugan no Shana Movie|9|1|2|Low
afatcow|1531|Shakugan no Shana SP: Koi to Onsen no Kougai Gakushuu!|8|1|2|Low
afatcow|1066|Shakugan no Shana Specials|9|4|2|Low
afatcow|1965|Sola|8|13|2|High
afatcow|3174|Sola Specials|8|2|2|Low
afatcow|849|Suzumiya Haruhi no Yuuutsu|10|14|2|High
afatcow|4884|Tales of the Abyss|7|26|2|Low
afatcow|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
afatcow|4654|Toaru Majutsu no Index|7|24|2|Low
afatcow|4224|Toradora!|10|25|2|Low
afatcow|1195|Zero no Tsukaima|8|13|2|Low
afatcow|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
afatcow|4744|Akaneiro ni Somaru Saka|6|4|3|Low
afatcow|4999|Asu no Yoichi!|7|1|3|Low
afatcow|2986|Bamboo Blade|7|8|3|Low
afatcow|4975|ChäoS;HEAd|7|2|3|Low
afatcow|4725|Ga-Rei: Zero|8|4|3|Low
afatcow|4550|Hyakko|7|2|3|Low
afatcow|3503|Kanokon|7|1|3|Low
afatcow|3464|Kemeko Deluxe!|7|2|3|Low
afatcow|2403|Kodomo no Jikan (TV)|8|4|3|Low
afatcow|3653|Kurogane no Linebarrels|7|1|3|Low
