aeathereal|22199|Akame ga Kill!|0|4|1|Low
aeathereal|22729|Aldnoah.Zero|0|8|1|Low
aeathereal|21995|Ao Haru Ride|0|1|1|Low
aeathereal|22043|Fairy Tail (2014)|10|14|1|High
aeathereal|23079|Glasslip|0|7|1|Low
aeathereal|20785|Mahouka Koukou no Rettousei|8|21|1|Low
aeathereal|22877|Seireitsukai no Blade Dance|0|3|1|Low
aeathereal|21881|Sword Art Online II|0|8|1|Low
aeathereal|22319|Tokyo Ghoul|0|3|1|Low
aeathereal|23283|Zankyou no Terror|0|7|1|Low
aeathereal|11759|Accel World|0|24|2|Low
aeathereal|6547|Angel Beats!|9|13|2|Medium
aeathereal|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
aeathereal|11111|Another|8|12|2|Low
aeathereal|18893|Aoki Hagane no Arpeggio: Ars Nova|0|12|2|Low
aeathereal|2251|Baccano!|5|13|2|Low
aeathereal|20787|Black Bullet|8|13|2|Low
aeathereal|269|Bleach|8|366|2|Low
aeathereal|11633|Blood Lad|8|10|2|Low
aeathereal|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
aeathereal|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
aeathereal|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
aeathereal|14345|Btooom!|8|12|2|Low
aeathereal|1689|Byousoku 5 Centimeter|8|3|2|Low
aeathereal|4975|ChäoS;HEAd|0|12|2|Low
aeathereal|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
aeathereal|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
aeathereal|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
aeathereal|1482|D.Gray-man|8|103|2|Low
aeathereal|61|D.N.Angel|0|26|2|Low
aeathereal|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|6|13|2|Low
aeathereal|15583|Date A Live|10|12|2|Medium
aeathereal|19163|Date A Live II|8|10|2|Low
aeathereal|1535|Death Note|8|37|2|Low
aeathereal|223|Dragon Ball|0|153|2|Medium
aeathereal|1250|Erementar Gerad|7|26|2|Low
aeathereal|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|8|12|2|Low
aeathereal|6702|Fairy Tail|10|175|2|High
aeathereal|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|10|1|2|Low
aeathereal|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
aeathereal|21431|Gokukoku no Brynhildr|8|13|2|Low
aeathereal|10793|Guilty Crown|0|22|2|Low
aeathereal|263|Hajime no Ippo|9|75|2|Medium
aeathereal|9289|Hanasaku Iroha|0|26|2|Low
aeathereal|15809|Hataraku Maou-sama!|0|13|2|Low
aeathereal|2026|Hayate no Gotoku!|9|52|2|Low
aeathereal|16982|Hayate no Gotoku! Cuties|7|12|2|Low
aeathereal|9958|Hayate no Gotoku! Heaven Is a Place on Earth|9|1|2|Low
aeathereal|4192|Hayate no Gotoku!!|8|25|2|Low
aeathereal|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
aeathereal|12189|Hyouka|8|22|2|Low
aeathereal|11013|Inu x Boku SS|7|12|2|Low
aeathereal|13403|Inu x Boku SS Special|7|1|2|Low
aeathereal|9041|IS: Infinite Stratos|10|12|2|Low
aeathereal|18247|IS: Infinite Stratos 2|5|12|2|Low
aeathereal|21327|Isshuukan Friends.|0|12|2|Low
aeathereal|14467|K|0|13|2|Low
aeathereal|5680|K-On!|7|13|2|Low
aeathereal|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
aeathereal|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
aeathereal|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|10|1|2|Low
aeathereal|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|12|2|Low
aeathereal|15117|Kami nomi zo Shiru Sekai: Tenri-hen|10|2|2|Low
aeathereal|1691|Kaze no Stigma|0|24|2|Low
aeathereal|17741|Kimi no Iru Machi|0|12|2|Low
aeathereal|16732|Kiniro Mosaic|0|12|2|Low
aeathereal|11887|Kokoro Connect|8|13|2|Low
aeathereal|11771|Kuroko no Basket|10|25|2|Low
aeathereal|16894|Kuroko no Basket 2nd Season|10|25|2|Low
aeathereal|18153|Kyoukai no Kanata|7|12|2|Low
aeathereal|13655|Little Busters!|8|26|2|Low
aeathereal|189|Love Hina|7|24|2|Low
aeathereal|16353|Love Lab|9|13|2|Low
aeathereal|17247|Machine-Doll wa Kizutsukanai|9|12|2|Low
aeathereal|10620|Mirai Nikki|10|26|2|Low
aeathereal|8460|Mirai Nikki OVA|10|1|2|Low
aeathereal|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|9|10|2|Low
aeathereal|18897|Nisekoi|10|20|2|Low
aeathereal|19815|No Game No Life|0|12|2|Low
aeathereal|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Medium
aeathereal|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
aeathereal|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|10|13|2|Low
aeathereal|19369|Outbreak Company|0|12|2|Low
aeathereal|11179|Papa no Iukoto wo Kikinasai!|8|12|2|Low
aeathereal|13601|Psycho-Pass|7|22|2|Low
aeathereal|417|Ragnarök The Animation|6|26|2|Low
aeathereal|210|Ranma ½|7|161|2|Low
