2002rune|7193|Aoi Bungaku Series|0|4|1|Low
2002rune|269|Bleach|7|315|1|Low
2002rune|6702|Fairy Tail|0|66|1|Low
2002rune|385|Gilgamesh|0|7|1|Low
2002rune|11061|Hunter x Hunter (2011)|0|94|1|Low
2002rune|146|Kono Minikuku mo Utsukushii Sekai|0|5|1|Low
2002rune|1735|Naruto: Shippuuden|7|308|1|Low
2002rune|21|One Piece|10|626|1|Low
2002rune|525|Otogizoushi|0|9|1|Low
2002rune|161|Peace Maker Kurogane|0|3|1|Low
2002rune|2001|Tengen Toppa Gurren Lagann|0|18|1|Low
2002rune|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|0|5|1|Low
2002rune|878|Zegapain|0|13|1|Low
2002rune|1583|009-1|6|12|2|Low
2002rune|3234|009-1: R&B|6|1|2|Low
2002rune|5525|07-Ghost|7|25|2|Low
2002rune|320|A Kite|8|2|2|Low
2002rune|1292|Afro Samurai|8|5|2|Low
2002rune|284|Area 88 (TV)|7|12|2|Low
2002rune|285|Argento Soma|8|25|2|Low
2002rune|1789|Argento Soma Special|8|1|2|Low
2002rune|5168|Asience: Kami wa Onna no Inochi|8|1|2|Low
2002rune|56|Avenger|6|13|2|Low
2002rune|1576|Bakumatsu Kikansetsu Irohanihoheto|6|26|2|Low
2002rune|1589|Bartender|8|11|2|Low
2002rune|579|Battle Programmer Shirase|6|15|2|Low
2002rune|1498|Black Blood Brothers|7|12|2|Low
2002rune|68|Black Cat|8|23|2|Low
2002rune|889|Black Lagoon|10|12|2|Low
2002rune|1519|Black Lagoon: The Second Barrage|10|12|2|Low
2002rune|7059|Black★Rock Shooter (OVA)|4|1|2|Low
2002rune|3407|Blassreiter|6|24|2|Low
2002rune|5539|Blassreiter: Navi|0|1|2|Low
2002rune|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
2002rune|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
2002rune|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
2002rune|150|Blood+|7|50|2|Low
2002rune|1690|Bokurano|9|24|2|Low
2002rune|11241|Brave 10|5|12|2|Low
2002rune|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
2002rune|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
2002rune|9252|Break Blade 3: Kyoujin no Ato|6|1|2|Low
2002rune|9465|Break Blade 4: Sanka no Chi|6|1|2|Low
2002rune|9724|Break Blade 5: Shisen no Hate|6|1|2|Low
2002rune|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
2002rune|3389|Bus Gamer|9|3|2|Low
2002rune|1689|Byousoku 5 Centimeter|7|3|2|Low
2002rune|5356|Canaan|8|13|2|Low
2002rune|4981|Casshern Sins|9|24|2|Low
2002rune|4975|ChäoS;HEAd|8|12|2|Low
2002rune|60|Chrno Crusade|6|24|2|Low
2002rune|4186|Chrome Shelled Regios|7|24|2|Low
2002rune|1818|Claymore|9|26|2|Low
2002rune|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
2002rune|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
2002rune|3840|Crystal Blaze|6|12|2|Low
2002rune|6747|Dance in the Vampire Bund|5|12|2|Low
2002rune|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
2002rune|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|5|1|2|Low
2002rune|6573|Darker than Black: Ryuusei no Gemini|8|12|2|Low
2002rune|6880|Deadman Wonderland|6|12|2|Low
2002rune|10418|Deadman Wonderland: Akai Knife Tsukai|5|1|2|Low
2002rune|14353|Death Billiards|7|1|2|Low
2002rune|1535|Death Note|10|37|2|Low
2002rune|8086|Densetsu no Yuusha no Densetsu|5|24|2|Low
2002rune|1726|Devil May Cry|8|12|2|Low
2002rune|5593|Dogs: Bullets & Carnage|7|4|2|Low
2002rune|236|E's Otherwise|5|26|2|Low
2002rune|226|Elfen Lied|8|13|2|Low
2002rune|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|8|1|2|Low
2002rune|790|Ergo Proxy|8|23|2|Low
2002rune|455|Fantastic Children|8|26|2|Low
2002rune|356|Fate/stay night|8|24|2|Low
2002rune|6922|Fate/stay night Movie: Unlimited Blade Works|8|1|2|Low
2002rune|227|FLCL|5|6|2|Low
2002rune|71|Full Metal Panic!|10|24|2|Low
2002rune|73|Full Metal Panic! The Second Raid|10|13|2|Low
2002rune|72|Full Metal Panic? Fumoffu|6|12|2|Low
2002rune|121|Fullmetal Alchemist|9|51|2|Low
2002rune|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
2002rune|4725|Ga-Rei: Zero|7|12|2|Low
2002rune|239|Gankutsuou|9|24|2|Low
2002rune|384|Gantz|10|13|2|Low
2002rune|395|Gantz 2nd Stage|10|13|2|Low
2002rune|782|Gasaraki|5|25|2|Low
2002rune|132|GetBackers|6|49|2|Low
2002rune|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
2002rune|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|Low
2002rune|7661|Giant Killing|5|26|2|Low
2002rune|973|Glass no Kantai: La Legende du Vent de l'Univers|5|24|2|Low
2002rune|5652|Glass no Kantai: La Legende du Vent de l'Univers Specials|5|2|2|Low
2002rune|245|Great Teacher Onizuka|9|43|2|Low
2002rune|411|Gun x Sword|8|26|2|Low
2002rune|267|Gungrave|10|26|2|Low
2002rune|134|Gunslinger Girl|8|13|2|Low
2002rune|3231|Gunslinger Girl: Il Teatrino|8|13|2|Low
2002rune|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|10|26|2|Low
2002rune|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|Low
2002rune|270|Hellsing|9|13|2|Low
2002rune|8074|Highschool of the Dead|5|12|2|Low
2002rune|9515|Highschool of the Dead: Drifters of the Dead|4|1|2|Low
2002rune|135|Hikaru no Go|9|75|2|Low
2002rune|136|Hunter x Hunter|9|62|2|Low
2002rune|138|Hunter x Hunter: Greed Island|9|8|2|Low
2002rune|139|Hunter x Hunter: Greed Island Final|9|14|2|Low
2002rune|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|9|8|2|Low
2002rune|160|Ima, Soko ni Iru Boku|7|13|2|Low
2002rune|185|Initial D First Stage|5|26|2|Low
2002rune|1230|Innocent Venus|6|12|2|Low
2002rune|570|Jin-Rou|10|1|2|Low
