Azzgoblin|6033|Dragon Ball Kai|0|68|1|Low
Azzgoblin|30694|Dragon Ball Super|0|33|1|Low
Azzgoblin|49|Aa! Megami-sama!|7|5|2|Low
Azzgoblin|50|Aa! Megami-sama! (TV)|8|24|2|Low
Azzgoblin|304|Aa! Megami-sama! Movie|8|1|2|Low
Azzgoblin|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
Azzgoblin|1292|Afro Samurai|8|5|2|Low
Azzgoblin|101|Air|6|13|2|Low
Azzgoblin|31580|Ajin|0|13|2|Low
Azzgoblin|33253|Ajin 2nd Season|0|13|2|Low
Azzgoblin|22199|Akame ga Kill!|0|24|2|Low
Azzgoblin|47|Akira|10|1|2|Low
Azzgoblin|6547|Angel Beats!|8|13|2|Low
Azzgoblin|54|Appleseed (Movie)|9|1|2|Low
Azzgoblin|2969|Appleseed Saga Ex Machina|8|1|2|Low
Azzgoblin|1079|Armitage III|9|4|2|Low
Azzgoblin|492|Armitage III: Dual-Matrix|9|1|2|Low
Azzgoblin|2251|Baccano!|8|13|2|Low
Azzgoblin|5081|Bakemonogatari|0|15|2|Low
Azzgoblin|2986|Bamboo Blade|8|26|2|Low
Azzgoblin|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
Azzgoblin|4094|Batman: Gotham Knight|8|6|2|Low
Azzgoblin|57|Beck|9|26|2|Low
Azzgoblin|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|0|1|2|Low
Azzgoblin|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|0|1|2|Low
Azzgoblin|12115|Berserk: Ougon Jidai-hen III - Kourin|0|1|2|Low
Azzgoblin|68|Black Cat|6|23|2|Low
Azzgoblin|1521|Black Jack the Movie|7|1|2|Low
Azzgoblin|889|Black Lagoon|9|12|2|Low
Azzgoblin|8440|Black Lagoon Omake|8|7|2|Low
Azzgoblin|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Azzgoblin|1519|Black Lagoon: The Second Barrage|10|12|2|Low
Azzgoblin|269|Bleach|6|366|2|Low
Azzgoblin|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Azzgoblin|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
Azzgoblin|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Azzgoblin|762|Bleach: Memories in the Rain|8|1|2|Low
Azzgoblin|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Azzgoblin|150|Blood+|7|50|2|Low
Azzgoblin|405|Blood: The Last Vampire|9|1|2|Low
Azzgoblin|58|Blue Gender|9|26|2|Low
