11724389pe|9062|Angel Beats! Specials|4|1|1|Low
11724389pe|12893|Danshi Koukousei no Nichijou Specials|5|3|1|Low
11724389pe|10807|Nichijou: Original Jikai Yokoku|0|3|1|Low
11724389pe|320|A Kite|5|2|2|Low
11724389pe|6547|Angel Beats!|8|13|2|Low
11724389pe|10067|Angel Beats!: Another Epilogue|4|1|2|Low
11724389pe|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
11724389pe|11111|Another|5|12|2|Low
11724389pe|11701|Another: The Other - Inga|5|1|2|Low
11724389pe|6166|Asobi ni Iku yo!|2|12|2|Low
11724389pe|66|Azumanga Daioh|9|26|2|Low
11724389pe|7817|B-gata H-kei|5|12|2|Low
11724389pe|109|Bakuretsu Tenshi|6|24|2|Low
11724389pe|2205|Bakuretsu Tenshi: Infinity|6|1|2|Low
11724389pe|2986|Bamboo Blade|7|26|2|Low
11724389pe|10396|Ben-To|6|12|2|Low
11724389pe|889|Black Lagoon|9|12|2|Low
11724389pe|8440|Black Lagoon Omake|6|7|2|Low
11724389pe|1519|Black Lagoon: The Second Barrage|9|12|2|Low
11724389pe|12079|Black★Rock Shooter|6|1|2|Low
11724389pe|7059|Black★Rock Shooter (OVA)|6|1|2|Low
11724389pe|58|Blue Gender|10|26|2|Low
11724389pe|1380|Blue Gender: The Warrior|6|1|2|Low
11724389pe|5356|Canaan|7|13|2|Low
11724389pe|59|Chobits|5|26|2|Low
11724389pe|2167|Clannad|7|23|2|Low
11724389pe|1|Cowboy Bebop|10|26|2|Low
11724389pe|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
11724389pe|11843|Danshi Koukousei no Nichijou|7|12|2|Low
11724389pe|6880|Deadman Wonderland|5|12|2|Low
11724389pe|2030|El Cazador de la Bruja|7|26|2|Low
11724389pe|226|Elfen Lied|7|13|2|Low
11724389pe|317|Final Fantasy VII: Advent Children|6|1|2|Low
11724389pe|227|FLCL|9|6|2|Low
11724389pe|120|Fruits Basket|8|26|2|Low
11724389pe|71|Full Metal Panic!|8|24|2|Low
11724389pe|73|Full Metal Panic! The Second Raid|9|13|2|Low
11724389pe|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|7|1|2|Low
11724389pe|72|Full Metal Panic? Fumoffu|8|12|2|Low
11724389pe|268|Golden Boy|7|6|2|Low
11724389pe|1016|Gunnm|6|2|2|Low
11724389pe|134|Gunslinger Girl|6|13|2|Low
11724389pe|650|Gunsmith Cats|5|3|2|Low
11724389pe|387|Haibane Renmei|9|13|2|Low
11724389pe|9289|Hanasaku Iroha|7|26|2|Low
11724389pe|8630|Hidan no Aria|4|12|2|Low
11724389pe|10604|Hidan no Aria Special|5|1|2|Low
11724389pe|8074|Highschool of the Dead|5|12|2|Low
11724389pe|9515|Highschool of the Dead: Drifters of the Dead|2|1|2|Low
11724389pe|256|Hoshi no Koe|8|1|2|Low
11724389pe|598|Jinzou Ningen Kikaider The Animation|7|13|2|Low
11724389pe|6205|Kämpfer|2|12|2|Low
11724389pe|6045|Kimi ni Todoke|7|25|2|Low
11724389pe|9656|Kimi ni Todoke 2nd Season|5|12|2|Low
11724389pe|10536|Kimi ni Todoke 2nd Season Specials|3|3|2|Low
11724389pe|10152|Kimi ni Todoke 2nd Season: Kataomoi|4|1|2|Low
11724389pe|9213|Kowarekake no Orgel|6|1|2|Low
11724389pe|10893|Kyousou Giga|4|1|2|Low
11724389pe|97|Last Exile|8|26|2|Low
11724389pe|189|Love Hina|5|24|2|Low
11724389pe|1887|Lucky☆Star|7|24|2|Low
11724389pe|4472|Lucky☆Star: Original na Visual to Animation|5|1|2|Low
11724389pe|1412|Lupin III|6|23|2|Low
11724389pe|4087|Michiko to Hatchin|3|22|2|Low
11724389pe|164|Mononoke Hime|9|1|2|Low
11724389pe|2926|Myself; Yourself|2|13|2|Low
11724389pe|1210|NHK ni Youkoso!|10|24|2|Low
11724389pe|10165|Nichijou|7|26|2|Low
11724389pe|8857|Nichijou: Nichijou no 0-wa|5|1|2|Low
11724389pe|2966|Ookami to Koushinryou|7|13|2|Low
11724389pe|5341|Ookami to Koushinryou II|7|12|2|Low
11724389pe|6884|Ookami to Koushinryou II Specials|6|2|2|Low
11724389pe|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|6|1|2|Low
11724389pe|400|Seihou Bukyou Outlaw Star|7|26|2|Low
11724389pe|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
11724389pe|4581|Shikabane Hime: Aka|6|13|2|Low
11724389pe|16498|Shingeki no Kyojin|9|25|2|Low
11724389pe|8557|Shinryaku! Ika Musume|9|12|2|Low
11724389pe|9888|Shinryaku! Ika Musume Specials|5|2|2|Low
11724389pe|10378|Shinryaku!? Ika Musume|8|12|2|Low
11724389pe|6802|So Ra No Wo To|8|12|2|Low
11724389pe|8197|So Ra No Wo To Specials|7|2|2|Low
11724389pe|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
11724389pe|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
11724389pe|4382|Suzumiya Haruhi no Yuuutsu (2009)|4|14|2|Low
11724389pe|1279|Taiyou no Ko Esteban|0|39|2|Low
11724389pe|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
11724389pe|10622|Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!|5|1|2|Low
11724389pe|567|The Big O|5|26|2|Low
11724389pe|6213|Toaru Kagaku no Railgun|7|24|2|Low
11724389pe|4654|Toaru Majutsu no Index|7|24|2|Low
11724389pe|2236|Toki wo Kakeru Shoujo|9|1|2|Low
11724389pe|4224|Toradora!|9|25|2|Low
11724389pe|11553|Toradora!: Bentou no Gokui|5|1|2|Low
11724389pe|6127|Toradora!: SOS!|4|4|2|Low
11724389pe|6|Trigun|10|26|2|Low
11724389pe|4106|Trigun: Badlands Rumble|7|1|2|Low
11724389pe|27|Trinity Blood|5|24|2|Low
11724389pe|1102|Urda|4|5|2|Low
11724389pe|10162|Usagi Drop|8|11|2|Low
11724389pe|11113|Usagi Drop Specials|5|4|2|Low
11724389pe|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|6|12|2|Low
11724389pe|202|Wolf's Rain|6|26|2|Low
11724389pe|6956|Working!!|5|13|2|Low
11724389pe|4548|Yozakura Quartet|8|12|2|Low
11724389pe|8457|Yozakura Quartet: Hoshi no Umi|5|3|2|Low
11724389pe|9331|Yumekui Merry|7|13|2|Low
11724389pe|4901|Black Lagoon: Roberta's Blood Trail|0|1|3|Low
11724389pe|5060|Hetalia Axis Powers|0|5|3|Low
11724389pe|47|Akira|1|0|4|Low
11724389pe|4181|Clannad: After Story|1|12|4|Low
11724389pe|249|InuYasha|6|0|4|Low
11724389pe|14921|RDG: Red Data Girl|0|2|4|Low
11724389pe|6443|AIKa Zero|0|0|6|Low
11724389pe|1351|Angel Cop|0|0|6|Low
11724389pe|9875|Anime Tenchou x Touhou Project|0|0|6|Low
11724389pe|1051|Ao no 6-gou|0|0|6|Low
11724389pe|11285|Black★Rock Shooter (TV)|0|0|6|Low
11724389pe|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
11724389pe|10087|Fate/Zero|0|0|6|Low
11724389pe|1299|Flag|0|0|6|Low
11724389pe|1281|Gakkou no Kaidan|0|0|6|Low
11724389pe|6610|Ibara no Ou|0|0|6|Low
11724389pe|358|Iriya no Sora, UFO no Natsu|0|0|6|Low
11724389pe|570|Jin-Rou|0|0|6|Low
11724389pe|389|Karas|0|0|6|Low
11724389pe|252|Madlax|0|0|6|Low
11724389pe|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
11724389pe|272|Noir|0|0|6|Low
11724389pe|12677|Ozma|0|0|6|Low
11724389pe|5682|Phantom: Requiem for the Phantom|0|0|6|Low
11724389pe|4719|Queen's Blade: Rurou no Senshi|0|0|6|Low
11724389pe|20709|Sabage-bu!|0|0|6|Low
11724389pe|339|Serial Experiments Lain|0|0|6|Low
11724389pe|18397|Shingeki no Kyojin OVA|0|0|6|Low
11724389pe|11757|Sword Art Online|0|0|6|Low
11724389pe|566|Tetsuwan Birdy|0|0|6|Low
11724389pe|3613|Toshokan Sensou|0|0|6|Low
11724389pe|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|0|6|Low
