Anton_2111|6336|Mobile Suit Gundam Unicorn|0|6|1|Low
Anton_2111|21|One Piece|0|550|1|Low
Anton_2111|11491|Recorder to Randoseru Do♪|0|3|1|Low
Anton_2111|9332|.hack//Quantum|0|3|2|Low
Anton_2111|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
Anton_2111|11375|.hack//The Movie: Sekai no Mukou ni|0|1|2|Low
Anton_2111|5525|07-Ghost|0|25|2|Low
Anton_2111|11759|Accel World|0|24|2|Low
Anton_2111|857|Air Gear|0|25|2|Low
Anton_2111|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|0|3|2|Low
Anton_2111|4744|Akaneiro ni Somaru Saka|0|12|2|Low
Anton_2111|5112|Akikan!|0|12|2|Low
Anton_2111|11235|Amagami SS+ Plus|6|13|2|Low
Anton_2111|3359|Amatsuki|0|13|2|Low
Anton_2111|6547|Angel Beats!|0|13|2|Low
Anton_2111|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Anton_2111|11433|Ano Natsu de Matteru|0|12|2|Low
Anton_2111|9919|Ao no Exorcist|0|25|2|Low
Anton_2111|10447|Aquarion Evol|0|26|2|Low
Anton_2111|9736|Astarotte no Omocha!|0|12|2|Low
Anton_2111|4999|Asu no Yoichi!|0|12|2|Low
Anton_2111|5342|Asura Cryin'|0|13|2|Low
Anton_2111|6676|Asura Cryin' 2|0|13|2|Low
Anton_2111|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Anton_2111|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Anton_2111|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
Anton_2111|5081|Bakemonogatari|0|15|2|Low
Anton_2111|9513|Beelzebub|0|60|2|Low
Anton_2111|10396|Ben-To|0|12|2|Low
Anton_2111|7059|Black★Rock Shooter (OVA)|0|1|2|Low
Anton_2111|3407|Blassreiter|0|24|2|Low
Anton_2111|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Anton_2111|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
Anton_2111|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
Anton_2111|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
Anton_2111|10578|C³|0|12|2|Low
Anton_2111|4975|ChäoS;HEAd|0|12|2|Low
Anton_2111|6747|Dance in the Vampire Bund|0|12|2|Low
Anton_2111|6880|Deadman Wonderland|0|12|2|Low
Anton_2111|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
Anton_2111|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
Anton_2111|10155|Dog Days|0|13|2|Low
Anton_2111|9330|Dragon Crisis!|0|12|2|Low
Anton_2111|3230|Druaga no Tou: The Aegis of Uruk|0|12|2|Low
Anton_2111|4726|Druaga no Tou: The Sword of Uruk|0|12|2|Low
Anton_2111|3784|Evangelion: 2.0 You Can (Not) Advance|0|1|2|Low
Anton_2111|10087|Fate/Zero|0|13|2|Low
Anton_2111|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
Anton_2111|9367|Freezing|0|12|2|Low
Anton_2111|2494|Goshuushou-sama Ninomiya-kun|0|12|2|Low
Anton_2111|8425|Gosick|0|24|2|Low
Anton_2111|10793|Guilty Crown|0|22|2|Low
Anton_2111|11785|Haiyore! Nyaruko-san|0|12|2|Low
Anton_2111|587|Hanbun no Tsuki ga Noboru Sora|0|6|2|Low
Anton_2111|2026|Hayate no Gotoku!|0|52|2|Low
Anton_2111|9958|Hayate no Gotoku! Heaven Is a Place on Earth|0|1|2|Low
Anton_2111|4192|Hayate no Gotoku!!|0|25|2|Low
Anton_2111|8630|Hidan no Aria|0|12|2|Low
Anton_2111|11617|High School DxD|0|12|2|Low
Anton_2111|10079|Hoshizora e Kakaru Hashi|0|12|2|Low
Anton_2111|9911|Houkago no Pleiades|0|4|2|Low
Anton_2111|8277|Hyakka Ryouran: Samurai Girls|0|12|2|Low
Anton_2111|12189|Hyouka|0|22|2|Low
Anton_2111|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Anton_2111|358|Iriya no Sora, UFO no Natsu|0|6|2|Low
Anton_2111|9041|IS: Infinite Stratos|0|12|2|Low
Anton_2111|5781|Isekai no Seikishi Monogatari|0|13|2|Low
Anton_2111|3731|Itazura na Kiss|0|25|2|Low
Anton_2111|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
Anton_2111|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
Anton_2111|10568|Kamisama no Memochou|0|12|2|Low
Anton_2111|1604|Katekyo Hitman Reborn!|0|203|2|Low
Anton_2111|1606|Kekkaishi|0|52|2|Low
Anton_2111|3229|Kimi ga Aruji de Shitsuji ga Ore de|0|13|2|Low
Anton_2111|1067|Kishin Houkou Demonbane (TV)|0|12|2|Low
Anton_2111|7593|Kiss x Sis (TV)|0|12|2|Low
Anton_2111|5678|Kobato.|0|24|2|Low
Anton_2111|8841|Kore wa Zombie Desu ka?|0|12|2|Low
Anton_2111|10209|Kore wa Zombie Desu ka? OVA|0|2|2|Low
Anton_2111|3653|Kurogane no Linebarrels|0|24|2|Low
Anton_2111|5079|Kurokami The Animation|0|23|2|Low
Anton_2111|10456|Kyoukaisenjou no Horizon|0|13|2|Low
Anton_2111|1810|Kyoushirou to Towa no Sora|0|12|2|Low
Anton_2111|7148|Ladies versus Butlers!|0|12|2|Low
Anton_2111|3572|Macross F|0|25|2|Low
Anton_2111|5310|Macross F Movie 1: Itsuwari no Utahime|0|1|2|Low
Anton_2111|7222|Macross F Movie 2: Sayonara no Tsubasa|0|1|2|Low
Anton_2111|9756|Mahou Shoujo Madoka★Magica|0|12|2|Low
Anton_2111|10213|Maji de Watashi ni Koi Shinasai!|0|12|2|Low
Anton_2111|9936|Maken-Ki!|0|12|2|Low
Anton_2111|9712|Maria†Holic Alive|0|12|2|Low
Anton_2111|10397|Mashiro-iro Symphony: The Color of Lovers|0|12|2|Low
Anton_2111|10110|Mayo Chiki!|0|13|2|Low
Anton_2111|7590|Mayoi Neko Overrun!|0|13|2|Low
Anton_2111|11761|Medaka Box|0|12|2|Low
Anton_2111|7103|Miracle☆Train: Oedo-sen e Youkoso|0|13|2|Low
Anton_2111|8424|MM!|0|12|2|Low
Anton_2111|2581|Mobile Suit Gundam 00|0|25|2|Low
Anton_2111|3927|Mobile Suit Gundam 00 Second Season|0|25|2|Low
Anton_2111|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|0|1|2|Low
Anton_2111|9181|Motto To LOVE-Ru|0|12|2|Low
