AkiraUchiha|5231|Inazuma Eleven|0|3|1|Low
AkiraUchiha|36754|Kakuriyo no Yadomeshi|10|16|1|Low
AkiraUchiha|18153|Kyoukai no Kanata|0|0|1|Low
AkiraUchiha|15051|Love Live! School Idol Project|0|0|1|Low
AkiraUchiha|32526|Love Live! Sunshine!!|0|0|1|Low
AkiraUchiha|14227|Tonari no Kaibutsu-kun|0|0|1|Low
AkiraUchiha|32998|91 Days|8|12|2|Low
AkiraUchiha|22199|Akame ga Kill!|10|24|2|Low
AkiraUchiha|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AkiraUchiha|11111|Another|10|12|2|Low
AkiraUchiha|21995|Ao Haru Ride|10|12|2|Low
AkiraUchiha|9919|Ao no Exorcist|10|25|2|Low
AkiraUchiha|33506|Ao no Exorcist: Kyoto Fujouou-hen|9|12|2|Low
AkiraUchiha|11285|Black★Rock Shooter (TV)|8|8|2|Low
AkiraUchiha|1639|Boku no Pico|2|1|2|Low
AkiraUchiha|1689|Byousoku 5 Centimeter|6|3|2|Low
AkiraUchiha|28999|Charlotte|10|13|2|Low
AkiraUchiha|34382|Citrus|9|12|2|Low
AkiraUchiha|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|Low
AkiraUchiha|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|10|1|2|Low
AkiraUchiha|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|10|12|2|Low
AkiraUchiha|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|10|11|2|Low
AkiraUchiha|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AkiraUchiha|15583|Date A Live|10|12|2|Low
AkiraUchiha|19163|Date A Live II|8|10|2|Low
AkiraUchiha|6880|Deadman Wonderland|7|12|2|Low
AkiraUchiha|1535|Death Note|10|37|2|Low
AkiraUchiha|28223|Death Parade|7|12|2|Low
AkiraUchiha|17513|Diabolik Lovers|7|12|2|Low
AkiraUchiha|29974|Diabolik Lovers More,Blood|7|12|2|Low
AkiraUchiha|226|Elfen Lied|10|13|2|Low
AkiraUchiha|15809|Hataraku Maou-sama!|8|13|2|Low
AkiraUchiha|28825|Himouto! Umaru-chan|7|12|2|Low
AkiraUchiha|7054|Kaichou wa Maid-sama!|8|26|2|Low
AkiraUchiha|6045|Kimi ni Todoke|8|25|2|Low
AkiraUchiha|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
AkiraUchiha|32281|Kimi no Na wa.|9|1|2|Low
