AardbeiZ|20583|Haikyuu!!|0|0|1|Low
AardbeiZ|11759|Accel World|6|24|2|Low
AardbeiZ|1535|Death Note|8|37|2|Low
AardbeiZ|28223|Death Parade|8|12|2|Low
AardbeiZ|3702|Detroit Metal City|9|12|2|Low
AardbeiZ|6746|Durarara!!|8|24|2|Low
AardbeiZ|23199|Durarara!!x2 Shou|7|12|2|Low
AardbeiZ|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
AardbeiZ|2890|Gake no Ue no Ponyo|9|1|2|Low
AardbeiZ|1829|Gedo Senki|7|1|2|Low
AardbeiZ|240|Genshiken|8|12|2|Low
AardbeiZ|2508|Genshiken 2|7|12|2|Low
AardbeiZ|18465|Genshiken Nidaime|7|13|2|Low
AardbeiZ|1813|Genshiken OVA|7|3|2|Low
AardbeiZ|578|Hotaru no Haka|8|1|2|Low
AardbeiZ|13935|Houkago Midnighters|6|1|2|Low
AardbeiZ|11061|Hunter x Hunter (2011)|9|148|2|Low
AardbeiZ|7711|Karigurashi no Arrietty|9|1|2|Low
AardbeiZ|572|Kaze no Tani no Nausicaä|6|1|2|Low
AardbeiZ|19815|No Game No Life|7|12|2|Low
AardbeiZ|30276|One Punch Man|9|12|2|Low
AardbeiZ|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
AardbeiZ|1943|Paprika|8|1|2|Low
AardbeiZ|24|School Rumble|8|26|2|Low
AardbeiZ|517|School Rumble Ichi Gakki Hoshuu|8|2|2|Low
AardbeiZ|846|School Rumble Ni Gakki|8|26|2|Low
AardbeiZ|4015|School Rumble San Gakki|8|2|2|Low
AardbeiZ|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AardbeiZ|28171|Shokugeki no Souma|9|24|2|Low
AardbeiZ|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
AardbeiZ|513|Tenkuu no Shiro Laputa|8|1|2|Low
AardbeiZ|22319|Tokyo Ghoul|8|12|2|Low
AardbeiZ|27899|Tokyo Ghoul √A|6|12|2|Low
AardbeiZ|14227|Tonari no Kaibutsu-kun|7|13|2|Low
AardbeiZ|10162|Usagi Drop|8|11|2|Low
AardbeiZ|121|Fullmetal Alchemist|0|2|3|Low
AardbeiZ|934|Higurashi no Naku Koro ni|0|1|3|Low
AardbeiZ|22535|Kiseijuu: Sei no Kakuritsu|0|5|3|Low
AardbeiZ|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|9|3|Low
AardbeiZ|11757|Sword Art Online|0|1|3|Low
AardbeiZ|57|Beck|0|2|4|Low
AardbeiZ|24765|Gakkougurashi!|0|9|4|Low
AardbeiZ|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|5|4|Low
AardbeiZ|21|One Piece|0|11|4|Low
AardbeiZ|20431|Hoozuki no Reitetsu|0|0|6|Low
AardbeiZ|431|Howl no Ugoku Shiro|0|0|6|Low
AardbeiZ|2034|Lovely★Complex|0|0|6|Low
AardbeiZ|34134|One Punch Man 2|0|0|6|Low
AardbeiZ|9253|Steins;Gate|0|0|6|Low
AardbeiZ|2236|Toki wo Kakeru Shoujo|0|0|6|Low
AardbeiZ|28677|Yamada-kun to 7-nin no Majo|0|0|6|Low
