a4e19|30694|Dragon Ball Super|0|1|1|Low
a4e19|25183|Gangsta.|0|1|1|Low
a4e19|6547|Angel Beats!|8|13|2|Low
a4e19|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
a4e19|11433|Ano Natsu de Matteru|7|12|2|Low
a4e19|11111|Another|8|12|2|Low
a4e19|11701|Another: The Other - Inga|8|1|2|Low
a4e19|21995|Ao Haru Ride|8|12|2|Low
a4e19|7647|Arakawa Under the Bridge|8|13|2|Low
a4e19|7059|Black★Rock Shooter (OVA)|6|1|2|Low
a4e19|4151|Blade of the Immortal|8|13|2|Low
a4e19|1222|Bokura ga Ita|8|26|2|Low
a4e19|3389|Bus Gamer|6|3|2|Low
a4e19|1689|Byousoku 5 Centimeter|8|3|2|Low
a4e19|3087|Cencoroll|7|1|2|Low
a4e19|2981|Chika Gentou Gekiga: Shoujo Tsubaki|6|1|2|Low
a4e19|2167|Clannad|6|23|2|Low
a4e19|4181|Clannad: After Story|7|24|2|Low
a4e19|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
a4e19|8142|Colorful (Movie)|8|1|2|Low
a4e19|13807|Corpse Party: Missing Footage|6|1|2|Low
a4e19|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
a4e19|514|Cossette no Shouzou|7|3|2|Low
a4e19|1|Cowboy Bebop|10|26|2|Low
a4e19|17121|Dareka no Manazashi|6|1|2|Low
a4e19|14353|Death Billiards|8|1|2|Low
a4e19|1535|Death Note|10|37|2|Low
a4e19|2994|Death Note: Rewrite|8|2|2|Low
a4e19|5177|Denpa-teki na Kanojo|6|2|2|Low
a4e19|4789|ef: A Tale of Melodies.|9|12|2|Low
a4e19|6401|ef: A Tale of Melodies. - Prologue|7|1|2|Low
a4e19|2924|ef: A Tale of Memories.|9|12|2|Low
a4e19|7465|Eve no Jikan (Movie)|8|1|2|Low
a4e19|10087|Fate/Zero|7|13|2|Low
a4e19|11741|Fate/Zero 2nd Season|9|12|2|Low
a4e19|4725|Ga-Rei: Zero|7|12|2|Low
a4e19|1571|Ghost Hunt|9|25|2|Low
a4e19|1933|Growlanser IV: Wayfarer of the Time|5|1|2|Low
a4e19|16|Hachimitsu to Clover|9|24|2|Low
a4e19|1142|Hachimitsu to Clover II|8|12|2|Low
a4e19|387|Haibane Renmei|7|13|2|Low
a4e19|20903|Harmonie|8|1|2|Low
a4e19|5150|Hatsukoi Limited.|8|12|2|Low
a4e19|6882|Hatsukoi Limited.: Gentei Shoujo|8|6|2|Low
a4e19|256|Hoshi no Koe|7|1|2|Low
a4e19|578|Hotaru no Haka|7|1|2|Low
a4e19|10408|Hotarubi no Mori e|9|1|2|Low
a4e19|138|Hunter x Hunter: Greed Island|8|8|2|Low
a4e19|139|Hunter x Hunter: Greed Island Final|8|14|2|Low
a4e19|5680|K-On!|9|13|2|Low
a4e19|6862|K-On!: Live House!|8|1|2|Low
a4e19|7017|K-On!: Ura-On!|7|7|2|Low
a4e19|1004|Kanojo to Kanojo no Neko|7|1|2|Low
a4e19|6205|Kämpfer|7|12|2|Low
a4e19|3229|Kimi ga Aruji de Shitsuji ga Ore de|7|13|2|Low
a4e19|2927|Kimikiss Pure Rouge|8|24|2|Low
a4e19|4205|Kimikiss Pure Rouge: Love Fighter|8|1|2|Low
a4e19|825|King of Fighters: Another Day|5|4|2|Low
a4e19|1579|Kiniro no Corda: Primo Passo|8|25|2|Low
a4e19|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|8|1|2|Low
a4e19|5717|Kiniro no Corda: Secondo Passo|7|2|2|Low
a4e19|16782|Kotonoha no Niwa|8|1|2|Low
a4e19|5039|Kurozuka|7|12|2|Low
a4e19|76|Mahou Shoujo Lyrical Nanoha|7|13|2|Low
a4e19|10620|Mirai Nikki|8|26|2|Low
a4e19|2581|Mobile Suit Gundam 00|8|25|2|Low
a4e19|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
a4e19|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|9|1|2|Low
a4e19|13833|Nagareboshi Lens|5|1|2|Low
a4e19|6512|Nyan Koi!|8|12|2|Low
a4e19|1029|Omoide Poroporo|7|1|2|Low
a4e19|5040|One Outs|9|25|2|Low
a4e19|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
a4e19|1569|Otome wa Boku ni Koishiteru|6|12|2|Low
a4e19|2615|Otome wa Boku ni Koishiteru Special|8|1|2|Low
a4e19|1943|Paprika|7|1|2|Low
a4e19|437|Perfect Blue|9|1|2|Low
a4e19|12531|Sakamichi no Apollon|9|12|2|Low
a4e19|2476|School Days|8|12|2|Low
a4e19|3759|School Days: Valentine Days|7|1|2|Low
a4e19|4063|Sekirei|7|12|2|Low
a4e19|5279|Sekirei: Hajimete no Otsukai|7|1|2|Low
a4e19|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
a4e19|9253|Steins;Gate|9|24|2|Low
a4e19|10863|Steins;Gate: Oukoubakko no Poriomania|9|1|2|Low
a4e19|26|Texhnolyze|8|22|2|Low
a4e19|2236|Toki wo Kakeru Shoujo|9|1|2|Low
a4e19|22319|Tokyo Ghoul|8|12|2|Low
a4e19|6211|Tokyo Magnitude 8.0|8|11|2|Low
a4e19|1218|Tonagura!|7|13|2|Low
a4e19|2129|True Tears|9|13|2|Low
a4e19|8230|True Tears Epilogue|8|1|2|Low
a4e19|6234|True Tears Specials|8|7|2|Low
a4e19|5365|Tsumiki no Ie|7|1|2|Low
a4e19|10162|Usagi Drop|7|11|2|Low
a4e19|3457|Vampire Knight|8|13|2|Low
a4e19|1607|Venus Versus Virus|7|12|2|Low
a4e19|23283|Zankyou no Terror|9|11|2|Low
a4e19|1195|Zero no Tsukaima|8|13|2|Low
a4e19|1692|_Summer|7|2|2|Low
a4e19|3702|Detroit Metal City|0|9|3|Low
a4e19|240|Genshiken|0|7|3|Low
a4e19|7791|K-On!!|0|12|3|Low
a4e19|11771|Kuroko no Basket|0|20|3|Low
a4e19|1698|Nodame Cantabile|9|20|3|Low
a4e19|2993|Rosario to Vampire|0|9|3|Low
