AkaneRe|2251|Baccano!|8|1|1|Low
AkaneRe|7674|Bakuman.|0|14|1|Low
AkaneRe|15583|Date A Live|0|2|1|Low
AkaneRe|8425|Gosick|9|15|1|Low
AkaneRe|7054|Kaichou wa Maid-sama!|7|9|1|Low
AkaneRe|11739|Kimi to Boku. 2|0|3|1|Low
AkaneRe|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|1|Low
AkaneRe|23623|Non Non Biyori Repeat|7|3|1|Low
AkaneRe|4654|Toaru Majutsu no Index|6|16|1|Low
AkaneRe|3228|Zoku Sayonara Zetsubou Sensei|8|3|1|Low
AkaneRe|8676|Amagami SS|6|25|2|Low
AkaneRe|22147|Amagi Brilliant Park|8|13|2|Low
AkaneRe|6547|Angel Beats!|8|13|2|High
AkaneRe|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AkaneRe|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
AkaneRe|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AkaneRe|11433|Ano Natsu de Matteru|7|12|2|Low
AkaneRe|24833|Ansatsu Kyoushitsu|10|22|2|Low
AkaneRe|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AkaneRe|7647|Arakawa Under the Bridge|8|13|2|Low
AkaneRe|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
AkaneRe|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AkaneRe|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
AkaneRe|28805|Bakemono no Ko|7|1|2|Low
AkaneRe|5081|Bakemonogatari|9|15|2|Low
AkaneRe|20787|Black Bullet|8|13|2|Low
AkaneRe|31043|Boku dake ga Inai Machi|6|12|2|Low
AkaneRe|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AkaneRe|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
AkaneRe|21405|Bokura wa Minna Kawai-sou|7|12|2|Low
AkaneRe|14345|Btooom!|4|12|2|Low
AkaneRe|28999|Charlotte|7|13|2|Low
AkaneRe|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|High
AkaneRe|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
AkaneRe|2167|Clannad|6|23|2|Low
AkaneRe|4181|Clannad: After Story|8|24|2|Low
AkaneRe|20031|D-Frag!|9|12|2|Low
AkaneRe|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
AkaneRe|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
AkaneRe|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|7|13|2|Low
AkaneRe|11843|Danshi Koukousei no Nichijou|9|12|2|Low
AkaneRe|28223|Death Parade|7|12|2|Low
AkaneRe|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
AkaneRe|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|5|13|2|Low
AkaneRe|6746|Durarara!!|10|24|2|High
AkaneRe|8408|Durarara!! Specials|7|2|2|Low
AkaneRe|27833|Durarara!!x2 Ketsu|8|12|2|Low
AkaneRe|23199|Durarara!!x2 Shou|8|12|2|Low
AkaneRe|27831|Durarara!!x2 Ten|8|12|2|Low
AkaneRe|4789|ef: A Tale of Melodies.|5|12|2|Low
AkaneRe|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
AkaneRe|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
AkaneRe|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
AkaneRe|10087|Fate/Zero|8|13|2|Low
AkaneRe|11741|Fate/Zero 2nd Season|8|12|2|Low
AkaneRe|5114|Fullmetal Alchemist: Brotherhood|10|64|2|High
AkaneRe|30544|Gakusen Toshi Asterisk|5|12|2|Low
AkaneRe|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|12|2|Low
AkaneRe|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
AkaneRe|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
AkaneRe|918|Gintama|10|201|2|Low
AkaneRe|7472|Gintama Movie 1: Shinyaku Benizakura-hen|7|1|2|Low
AkaneRe|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
AkaneRe|9969|Gintama'|10|51|2|Low
AkaneRe|15417|Gintama': Enchousen|10|13|2|Low
AkaneRe|28977|Gintama°|10|51|2|High
AkaneRe|14811|GJ-bu|7|12|2|Low
AkaneRe|17895|Golden Time|9|24|2|High
AkaneRe|17729|Grisaia no Kajitsu|8|13|2|Low
AkaneRe|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
AkaneRe|29095|Grisaia no Rakuen|7|10|2|Low
AkaneRe|21855|Hanamonogatari|8|5|2|Low
AkaneRe|15809|Hataraku Maou-sama!|10|13|2|Low
AkaneRe|23269|Hello!! Kiniro Mosaic|7|12|2|Low
AkaneRe|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
AkaneRe|5630|Higashi no Eden|8|11|2|Low
AkaneRe|6372|Higashi no Eden Movie I: The King of Eden|6|1|2|Low
AkaneRe|6637|Higashi no Eden Movie II: Paradise Lost|8|1|2|Low
AkaneRe|28825|Himouto! Umaru-chan|9|12|2|Low
AkaneRe|12189|Hyouka|10|22|2|Low
AkaneRe|20457|Inari, Konkon, Koi Iroha.|5|10|2|Low
AkaneRe|25159|Inou-Battle wa Nichijou-kei no Naka de|9|12|2|Low
AkaneRe|11013|Inu x Boku SS|6|12|2|Low
AkaneRe|8525|Kami nomi zo Shiru Sekai|4|12|2|Low
AkaneRe|6594|Katanagatari|10|12|2|Low
AkaneRe|32281|Kimi no Na wa.|9|1|2|Low
AkaneRe|10460|Kimi to Boku.|7|13|2|Low
AkaneRe|16732|Kiniro Mosaic|7|12|2|Low
AkaneRe|5042|Kiss x Sis|6|12|2|Low
AkaneRe|7593|Kiss x Sis (TV)|5|12|2|Low
AkaneRe|31757|Kizumonogatari II: Nekketsu-hen|7|1|2|Low
AkaneRe|11887|Kokoro Connect|8|13|2|Low
AkaneRe|16001|Kokoro Connect: Michi Random|9|4|2|Low
AkaneRe|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
AkaneRe|8841|Kore wa Zombie Desu ka?|6|12|2|Low
AkaneRe|16782|Kotonoha no Niwa|9|1|2|Low
AkaneRe|32268|Koyomimonogatari|6|12|2|Low
AkaneRe|18153|Kyoukai no Kanata|6|12|2|Low
AkaneRe|13655|Little Busters!|5|26|2|Low
AkaneRe|20517|Little Busters!: EX|8|8|2|Low
AkaneRe|18195|Little Busters!: Refrain|8|13|2|Low
AkaneRe|16353|Love Lab|9|13|2|Low
AkaneRe|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
AkaneRe|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|7|1|2|Low
AkaneRe|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
AkaneRe|10721|Mawaru Penguindrum|5|24|2|Low
AkaneRe|10110|Mayo Chiki!|7|13|2|Low
AkaneRe|21603|Mekakucity Actors|8|12|2|Low
AkaneRe|2963|Minami-ke|6|13|2|Low
AkaneRe|10620|Mirai Nikki|7|26|2|Low
AkaneRe|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|5|10|2|Low
AkaneRe|17074|Monogatari Series: Second Season|10|26|2|Low
AkaneRe|16067|Nagi no Asu kara|8|26|2|Low
AkaneRe|20|Naruto|4|220|2|Low
AkaneRe|15689|Nekomonogatari: Kuro|7|4|2|Low
AkaneRe|10165|Nichijou|10|26|2|Low
AkaneRe|18897|Nisekoi|9|20|2|Low
AkaneRe|24227|Nisekoi OVA|5|3|2|Low
AkaneRe|27787|Nisekoi:|5|12|2|Low
AkaneRe|11597|Nisemonogatari|8|11|2|Low
AkaneRe|19815|No Game No Life|10|12|2|High
AkaneRe|3467|Nogizaka Haruka no Himitsu|6|12|2|Low
AkaneRe|6023|Nogizaka Haruka no Himitsu: Purezza|6|12|2|Low
AkaneRe|20507|Noragami|8|12|2|Low
AkaneRe|30503|Noragami Aragoto|7|13|2|Low
AkaneRe|6512|Nyan Koi!|7|12|2|Low
AkaneRe|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
AkaneRe|2966|Ookami to Koushinryou|8|13|2|Low
AkaneRe|5341|Ookami to Koushinryou II|8|12|2|Low
AkaneRe|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
AkaneRe|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
AkaneRe|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|10|4|2|Low
AkaneRe|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
AkaneRe|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|10|3|2|Low
AkaneRe|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|5|13|2|Low
AkaneRe|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
AkaneRe|29803|Overlord|0|13|2|Low
AkaneRe|31181|Owarimonogatari|10|12|2|Low
AkaneRe|35247|Owarimonogatari 2nd Season|10|7|2|Low
AkaneRe|11179|Papa no Iukoto wo Kikinasai!|6|12|2|Low
AkaneRe|13601|Psycho-Pass|5|22|2|Low
AkaneRe|30296|Rakudai Kishi no Cavalry|8|12|2|Low
AkaneRe|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
AkaneRe|30015|ReLIFE|10|13|2|Low
AkaneRe|23277|Saenai Heroine no Sodatekata|5|12|2|Low
AkaneRe|20047|Sakura Trick|8|12|2|Low
AkaneRe|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|12|2|Low
AkaneRe|13759|Sakurasou no Pet na Kanojo|9|24|2|Low
AkaneRe|2605|Sayonara Zetsubou Sensei|7|12|2|Low
AkaneRe|8675|Seitokai Yakuindomo|9|13|2|Low
AkaneRe|10119|Seitokai Yakuindomo OVA|9|8|2|Low
AkaneRe|20847|Seitokai Yakuindomo*|10|13|2|Low
AkaneRe|2104|Seto no Hanayome|7|26|2|Low
AkaneRe|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
AkaneRe|28069|Shigatsu wa Kimi no Uso: Moments|7|1|2|Low
AkaneRe|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|7|12|2|Low
AkaneRe|22101|Soredemo Sekai wa Utsukushii|8|12|2|Low
AkaneRe|21469|Stand By Me Doraemon|10|1|2|Low
AkaneRe|9253|Steins;Gate|10|24|2|Low
AkaneRe|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
AkaneRe|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|10|1|2|Low
AkaneRe|7311|Suzumiya Haruhi no Shoushitsu|7|1|2|Low
AkaneRe|849|Suzumiya Haruhi no Yuuutsu|4|14|2|Low
AkaneRe|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|14|2|Low
AkaneRe|11757|Sword Art Online|8|25|2|Low
AkaneRe|21881|Sword Art Online II|6|24|2|Low
AkaneRe|16417|Tamako Market|6|12|2|Low
