Airon|101|Air|0|4|1|Low
Airon|66|Azumanga Daioh|0|0|1|Low
Airon|7817|B-gata H-kei|0|5|1|Low
Airon|2251|Baccano!|0|0|1|Low
Airon|7674|Bakuman.|0|1|1|Low
Airon|1589|Bartender|0|0|1|Low
Airon|1686|Bleach Movie 1: Memories of Nobody|0|0|1|Low
Airon|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|1|Low
Airon|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|0|1|Low
Airon|762|Bleach: Memories in the Rain|0|0|1|Low
Airon|834|Bleach: The Sealed Sword Frenzy|0|0|1|Low
Airon|60|Chrno Crusade|0|5|1|Low
Airon|1575|Code Geass: Hangyaku no Lelouch|0|0|1|Low
Airon|1482|D.Gray-man|0|15|1|Low
Airon|1221|Demashita! Powerpuff Girls Z|0|0|1|Low
Airon|6702|Fairy Tail|10|80|1|Low
Airon|5114|Fullmetal Alchemist: Brotherhood|10|31|1|Low
Airon|129|Gensoumaden Saiyuuki|0|0|1|Low
Airon|245|Great Teacher Onizuka|0|0|1|Low
Airon|16|Hachimitsu to Clover|0|2|1|Low
Airon|6895|Hakuouki|0|4|1|Low
Airon|8074|Highschool of the Dead|0|1|1|Low
Airon|1808|Kamichama Karin|0|0|1|Low
Airon|6045|Kimi ni Todoke|0|4|1|Low
Airon|1486|Kodomo no Omocha (TV)|0|0|1|Low
Airon|8129|Kuragehime|0|0|1|Low
Airon|8068|Kuroshitsuji Picture Drama|0|0|1|Low
Airon|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|0|1|Low
Airon|8560|Kyou, Koi wo Hajimemasu|0|1|1|Low
Airon|1887|Lucky☆Star|0|5|1|Low
Airon|273|Mahoutsukai ni Taisetsu na Koto|0|0|1|Low
Airon|4483|Mahoutsukai ni Taisetsu na Koto: Natsu no Sora|0|0|1|Low
Airon|5030|Maria†Holic|0|8|1|Low
Airon|9335|Megane na Kanojo|0|0|1|Low
