3pretentious5u|73|Full Metal Panic! The Second Raid|0|1|1|Low
3pretentious5u|1293|Urusei Yatsura|0|1|1|Low
3pretentious5u|25397|Absolute Duo|1|12|2|Low
3pretentious5u|22199|Akame ga Kill!|1|24|2|Low
3pretentious5u|25013|Akatsuki no Yona|1|24|2|Low
3pretentious5u|29513|Aki no Kanade|1|1|2|Low
3pretentious5u|47|Akira|6|1|2|High
3pretentious5u|6547|Angel Beats!|1|13|2|Low
3pretentious5u|1488|Area 88|6|3|2|Low
3pretentious5u|477|Aria The Animation|6|13|2|High
3pretentious5u|962|Aria The Natural|6|26|2|High
3pretentious5u|3297|Aria The Origination|6|13|2|High
3pretentious5u|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|1|1|2|Low
3pretentious5u|2563|Aria The OVA: Arietta|6|1|2|Low
3pretentious5u|2251|Baccano!|6|13|2|Low
3pretentious5u|3901|Baccano! Specials|1|3|2|Low
3pretentious5u|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|1|1|2|Low
3pretentious5u|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|1|1|2|Low
3pretentious5u|889|Black Lagoon|6|12|2|Low
3pretentious5u|1519|Black Lagoon: The Second Barrage|6|12|2|Low
3pretentious5u|31043|Boku dake ga Inai Machi|1|12|2|Low
3pretentious5u|1689|Byousoku 5 Centimeter|1|3|2|Low
3pretentious5u|14741|Chuunibyou demo Koi ga Shitai!|1|12|2|Low
3pretentious5u|18671|Chuunibyou demo Koi ga Shitai! Ren|1|12|2|Low
3pretentious5u|2167|Clannad|1|23|2|Low
3pretentious5u|4181|Clannad: After Story|1|24|2|Low
3pretentious5u|1575|Code Geass: Hangyaku no Lelouch|1|25|2|Low
3pretentious5u|2904|Code Geass: Hangyaku no Lelouch R2|1|25|2|Low
3pretentious5u|8142|Colorful (Movie)|1|1|2|Low
3pretentious5u|1|Cowboy Bebop|6|26|2|Low
3pretentious5u|5|Cowboy Bebop: Tengoku no Tobira|6|1|2|Low
3pretentious5u|6880|Deadman Wonderland|1|12|2|Low
3pretentious5u|1535|Death Note|6|37|2|Low
3pretentious5u|226|Elfen Lied|1|13|2|Low
3pretentious5u|2759|Evangelion: 1.0 You Are (Not) Alone|1|1|2|Low
3pretentious5u|3784|Evangelion: 2.0 You Can (Not) Advance|1|1|2|Low
3pretentious5u|22297|Fate/stay night: Unlimited Blade Works|1|12|2|Low
3pretentious5u|27821|Fate/stay night: Unlimited Blade Works - Prologue|1|1|2|Low
3pretentious5u|28701|Fate/stay night: Unlimited Blade Works 2nd Season|1|13|2|Low
3pretentious5u|10087|Fate/Zero|1|13|2|Low
3pretentious5u|11741|Fate/Zero 2nd Season|1|12|2|Low
3pretentious5u|227|FLCL|1|6|2|Low
3pretentious5u|71|Full Metal Panic!|6|24|2|Low
3pretentious5u|5114|Fullmetal Alchemist: Brotherhood|6|64|2|Low
3pretentious5u|13629|Furiko|1|1|2|Low
3pretentious5u|43|Ghost in the Shell|6|1|2|Low
3pretentious5u|468|Ghost in the Shell 2: Innocence|1|1|2|Low
3pretentious5u|467|Ghost in the Shell: Stand Alone Complex|6|26|2|High
3pretentious5u|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|6|26|2|Low
3pretentious5u|820|Ginga Eiyuu Densetsu|6|110|2|High
3pretentious5u|3015|Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa|1|1|2|Low
3pretentious5u|3014|Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai|1|1|2|Low
3pretentious5u|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|6|26|2|Low
3pretentious5u|387|Haibane Renmei|6|13|2|Low
3pretentious5u|413|Hametsu no Mars|1|1|2|Low
3pretentious5u|11617|High School DxD|1|12|2|Low
3pretentious5u|24703|High School DxD BorN|1|12|2|Low
3pretentious5u|15451|High School DxD New|1|12|2|Low
3pretentious5u|578|Hotaru no Haka|6|1|2|Low
3pretentious5u|16774|Inferno Cop|1|13|2|Low
3pretentious5u|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Low
3pretentious5u|16664|Kaguya-hime no Monogatari|6|1|2|Low
3pretentious5u|3701|Kaiba|6|12|2|Low
3pretentious5u|1004|Kanojo to Kanojo no Neko|1|1|2|Low
3pretentious5u|2593|Kara no Kyoukai 1: Fukan Fuukei|1|1|2|Low
3pretentious5u|572|Kaze no Tani no Nausicaä|6|1|2|Low
3pretentious5u|33|Kenpuu Denki Berserk|6|25|2|Low
3pretentious5u|486|Kino no Tabi: The Beautiful World|6|13|2|Low
3pretentious5u|7593|Kiss x Sis (TV)|1|12|2|Low
3pretentious5u|16782|Kotonoha no Niwa|1|1|2|Low
3pretentious5u|9756|Mahou Shoujo Madoka★Magica|1|12|2|Low
3pretentious5u|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|1|1|2|Low
3pretentious5u|512|Majo no Takkyuubin|6|1|2|Low
3pretentious5u|10620|Mirai Nikki|1|26|2|Low
3pretentious5u|2246|Mononoke|6|12|2|High
3pretentious5u|164|Mononoke Hime|6|1|2|Low
3pretentious5u|19|Monster|6|74|2|Low
3pretentious5u|457|Mushishi|6|26|2|Low
3pretentious5u|21329|Mushishi Special: Hihamukage|6|1|2|Low
3pretentious5u|21939|Mushishi Zoku Shou|6|10|2|Low
3pretentious5u|24701|Mushishi Zoku Shou 2nd Season|6|10|2|Low
3pretentious5u|24687|Mushishi Zoku Shou: Odoro no Michi|6|1|2|Low
3pretentious5u|28957|Mushishi Zoku Shou: Suzu no Shizuku|6|1|2|Low
3pretentious5u|877|Nana|6|47|2|Low
3pretentious5u|30|Neon Genesis Evangelion|6|26|2|Low
3pretentious5u|32|Neon Genesis Evangelion: The End of Evangelion|6|1|2|Low
3pretentious5u|1210|NHK ni Youkoso!|6|24|2|Low
3pretentious5u|19815|No Game No Life|1|12|2|Low
3pretentious5u|20507|Noragami|1|12|2|Low
3pretentious5u|12355|Ookami Kodomo no Ame to Yuki|6|1|2|Low
3pretentious5u|2966|Ookami to Koushinryou|6|13|2|Low
3pretentious5u|5341|Ookami to Koushinryou II|6|12|2|Low
3pretentious5u|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|1|1|2|Low
3pretentious5u|437|Perfect Blue|6|1|2|Low
3pretentious5u|22135|Ping Pong the Animation|6|11|2|High
3pretentious5u|19315|Pupa|1|12|2|Low
3pretentious5u|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|6|4|2|Low
3pretentious5u|13759|Sakurasou no Pet na Kanojo|6|24|2|Low
3pretentious5u|2476|School Days|1|12|2|High
3pretentious5u|199|Sen to Chihiro no Kamikakushi|6|1|2|Low
3pretentious5u|1033|Sennen Joyuu|6|1|2|Medium
3pretentious5u|339|Serial Experiments Lain|6|13|2|Low
3pretentious5u|23273|Shigatsu wa Kimi no Uso|1|22|2|Low
3pretentious5u|16498|Shingeki no Kyojin|1|25|2|Low
3pretentious5u|25777|Shingeki no Kyojin Season 2|1|12|2|Low
3pretentious5u|16608|Shitcom|1|1|2|Low
3pretentious5u|9253|Steins;Gate|6|24|2|Low
3pretentious5u|11757|Sword Art Online|1|25|2|Low
3pretentious5u|21881|Sword Art Online II|1|24|2|Low
3pretentious5u|2001|Tengen Toppa Gurren Lagann|6|27|2|Low
3pretentious5u|513|Tenkuu no Shiro Laputa|6|1|2|Low
3pretentious5u|885|Tenshi no Tamago|1|1|2|Low
3pretentious5u|2236|Toki wo Kakeru Shoujo|1|1|2|Low
3pretentious5u|523|Tonari no Totoro|6|1|2|Low
3pretentious5u|949|Top wo Nerae! Gunbuster|6|6|2|Low
3pretentious5u|4224|Toradora!|6|25|2|Low
3pretentious5u|5365|Tsumiki no Ie|1|1|2|Low
3pretentious5u|10162|Usagi Drop|6|11|2|Low
3pretentious5u|338|Versailles no Bara|6|40|2|Low
3pretentious5u|18245|White Album 2|6|13|2|Low
