ACanadianInABox|5525|07-Ghost|0|0|1|Low
ACanadianInABox|30123|Akagami no Shirayuki-hime|0|11|1|Low
ACanadianInABox|32828|Amaama to Inazuma|0|0|1|Low
ACanadianInABox|31417|Binan Koukou Chikyuu Boueibu LOVE! LOVE!|0|0|1|Low
ACanadianInABox|889|Black Lagoon|0|0|1|Low
ACanadianInABox|10719|Boku wa Tomodachi ga Sukunai|0|8|1|Low
ACanadianInABox|32483|Cheer Danshi!!|0|0|1|Low
ACanadianInABox|10800|Chihayafuru|0|0|1|Low
ACanadianInABox|1575|Code Geass: Hangyaku no Lelouch|0|0|1|Low
ACanadianInABox|6702|Fairy Tail|0|0|1|Low
ACanadianInABox|9367|Freezing|0|3|1|Low
ACanadianInABox|32696|Fukigen na Mononokean|0|0|1|Low
ACanadianInABox|33392|Gakuen Handsome|0|0|1|Low
ACanadianInABox|850|Gakuen Heaven|0|2|1|Low
ACanadianInABox|23251|Gugure! Kokkuri-san|0|12|1|Low
ACanadianInABox|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|0|1|Low
ACanadianInABox|587|Hanbun no Tsuki ga Noboru Sora|0|3|1|Low
ACanadianInABox|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|1|1|Low
ACanadianInABox|8630|Hidan no Aria|0|12|1|Low
ACanadianInABox|5630|Higashi no Eden|0|8|1|Low
ACanadianInABox|6372|Higashi no Eden Movie I: The King of Eden|0|0|1|Low
ACanadianInABox|11135|Hybrid Child|0|3|1|Low
ACanadianInABox|249|InuYasha|0|54|1|Low
ACanadianInABox|469|Karin|0|0|1|Low
ACanadianInABox|32245|Kuromukuro|0|0|1|Low
ACanadianInABox|2034|Lovely★Complex|0|2|1|Low
ACanadianInABox|20785|Mahouka Koukou no Rettousei|0|25|1|Low
ACanadianInABox|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|1|Low
ACanadianInABox|21603|Mekakucity Actors|0|12|1|Low
ACanadianInABox|877|Nana|0|5|1|Low
ACanadianInABox|7592|Nurarihyon no Mago|0|0|1|Low
ACanadianInABox|32729|Orange|0|1|1|Low
ACanadianInABox|26243|Owari no Seraph|0|0|1|Low
ACanadianInABox|5530|Pandora Hearts|0|0|1|Low
ACanadianInABox|907|Princess Princess|0|11|1|Low
ACanadianInABox|210|Ranma ½|0|0|1|Low
ACanadianInABox|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|85|1|Low
ACanadianInABox|11499|Sankarea|0|7|1|Low
ACanadianInABox|2104|Seto no Hanayome|0|0|1|Low
ACanadianInABox|440|Shoujo Kakumei Utena|0|0|1|Low
ACanadianInABox|3588|Soul Eater|0|25|1|Low
ACanadianInABox|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|0|1|Low
ACanadianInABox|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|10|1|Low
ACanadianInABox|21881|Sword Art Online II|0|13|1|Low
ACanadianInABox|8449|Togainu no Chi|0|0|1|Low
ACanadianInABox|2236|Toki wo Kakeru Shoujo|0|0|1|Low
ACanadianInABox|4224|Toradora!|0|5|1|Low
ACanadianInABox|33377|"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori"|0|0|1|Low
ACanadianInABox|180|Vandread|0|0|1|Low
ACanadianInABox|33352|Violet Evergarden|9|13|1|Low
ACanadianInABox|32899|Watashi ga Motete Dousunda|0|1|1|Low
ACanadianInABox|202|Wolf's Rain|0|16|1|Low
ACanadianInABox|553|Yami no Matsuei|0|0|1|Low
ACanadianInABox|1195|Zero no Tsukaima|0|0|1|Low
ACanadianInABox|14075|Zetsuen no Tempest|0|8|1|Low
ACanadianInABox|12291|Acchi Kocchi (TV)|7|12|2|Low
ACanadianInABox|16273|Acchi Kocchi (TV): Place=Princess|0|1|2|Low
ACanadianInABox|25013|Akatsuki no Yona|8|24|2|Low
ACanadianInABox|29513|Aki no Kanade|7|1|2|Low
ACanadianInABox|21995|Ao Haru Ride|10|12|2|Low
