Aninhumer|530|Bishoujo Senshi Sailor Moon|0|17|1|Low
Aninhumer|1534|Futari wa Precure: Splash☆Star|7|28|1|Low
Aninhumer|34599|Made in Abyss|0|1|1|Low
Aninhumer|19|Monster|8|9|1|Low
Aninhumer|392|Yuu☆Yuu☆Hakusho|7|56|1|Low
Aninhumer|9624|30-sai no Hoken Taiiku|5|12|2|Low
Aninhumer|50|Aa! Megami-sama! (TV)|6|24|2|Low
Aninhumer|1003|Aa! Megami-sama! (TV) Specials|6|3|2|Low
Aninhumer|102|Aishiteruze Baby★★|7|26|2|Low
Aninhumer|4744|Akaneiro ni Somaru Saka|5|12|2|Low
Aninhumer|25013|Akatsuki no Yona|6|24|2|Low
Aninhumer|3549|Allison to Lillia|7|26|2|Low
Aninhumer|32828|Amaama to Inazuma|6|12|2|Low
Aninhumer|6164|Aoi Hana|6|11|2|Low
Aninhumer|54|Appleseed (Movie)|4|1|2|Low
Aninhumer|477|Aria The Animation|8|13|2|Low
Aninhumer|962|Aria The Natural|8|26|2|Low
Aninhumer|2563|Aria The OVA: Arietta|8|1|2|Low
Aninhumer|66|Azumanga Daioh|8|26|2|Low
Aninhumer|659|Azumanga Daioh: Gekijou Tanpen|6|1|2|Low
Aninhumer|1593|Azumanga Web Daioh|7|1|2|Low
Aninhumer|2251|Baccano!|8|13|2|Low
Aninhumer|3901|Baccano! Specials|7|3|2|Low
Aninhumer|6347|Baka to Test to Shoukanjuu|7|13|2|Low
Aninhumer|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Aninhumer|5081|Bakemonogatari|9|15|2|Low
Aninhumer|2986|Bamboo Blade|7|26|2|Low
Aninhumer|22789|Barakamon|6|12|2|Low
Aninhumer|579|Battle Programmer Shirase|6|15|2|Low
Aninhumer|57|Beck|6|26|2|Low
Aninhumer|10396|Ben-To|6|12|2|Low
Aninhumer|889|Black Lagoon|7|12|2|Low
Aninhumer|4901|Black Lagoon: Roberta's Blood Trail|6|5|2|Low
Aninhumer|1519|Black Lagoon: The Second Barrage|7|12|2|Low
Aninhumer|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Aninhumer|4177|Bounen no Xamdou|8|26|2|Low
Aninhumer|6772|Break Blade 1: Kakusei no Toki|6|1|2|Low
Aninhumer|8514|Break Blade 2: Ketsubetsu no Michi|6|1|2|Low
Aninhumer|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
Aninhumer|1689|Byousoku 5 Centimeter|7|3|2|Low
Aninhumer|10800|Chihayafuru|7|25|2|Low
Aninhumer|14397|Chihayafuru 2|7|25|2|Low
Aninhumer|59|Chobits|0|26|2|Low
Aninhumer|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Aninhumer|2167|Clannad|9|22|2|Low
Aninhumer|4181|Clannad: After Story|5|22|2|Low
Aninhumer|1|Cowboy Bebop|8|26|2|Low
Aninhumer|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Aninhumer|5941|Cross Game|7|50|2|Low
Aninhumer|20031|D-Frag!|5|12|2|Low
Aninhumer|11843|Danshi Koukousei no Nichijou|6|12|2|Low
Aninhumer|12893|Danshi Koukousei no Nichijou Specials|5|6|2|Low
Aninhumer|8915|Dantalian no Shoka|5|12|2|Low
Aninhumer|14353|Death Billiards|7|1|2|Low
Aninhumer|1535|Death Note|6|37|2|Low
Aninhumer|28223|Death Parade|6|12|2|Low
Aninhumer|2164|Dennou Coil|7|26|2|Low
Aninhumer|5177|Denpa-teki na Kanojo|7|2|2|Low
Aninhumer|6746|Durarara!!|6|24|2|Low
Aninhumer|4789|ef: A Tale of Melodies.|6|12|2|Low
Aninhumer|2924|ef: A Tale of Memories.|9|12|2|Low
Aninhumer|345|Eikoku Koi Monogatari Emma|7|12|2|Low
Aninhumer|2035|Eikoku Koi Monogatari Emma: Molders-hen|7|12|2|Low
Aninhumer|226|Elfen Lied|0|13|2|Low
Aninhumer|790|Ergo Proxy|9|23|2|Low
Aninhumer|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
Aninhumer|3784|Evangelion: 2.0 You Can (Not) Advance|5|1|2|Low
Aninhumer|3167|Eve no Jikan|8|6|2|Low
Aninhumer|10087|Fate/Zero|7|13|2|Low
Aninhumer|317|Final Fantasy VII: Advent Children|3|1|2|Low
Aninhumer|4362|Fireball|7|13|2|Low
Aninhumer|10348|Fireball Charming|7|13|2|Low
Aninhumer|1299|Flag|7|13|2|Low
Aninhumer|227|FLCL|7|6|2|Low
Aninhumer|1747|Freedom|7|7|2|Low
Aninhumer|71|Full Metal Panic!|7|24|2|Low
Aninhumer|73|Full Metal Panic! The Second Raid|8|13|2|Low
Aninhumer|72|Full Metal Panic? Fumoffu|8|12|2|Low
Aninhumer|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Aninhumer|4725|Ga-Rei: Zero|6|12|2|Low
