Abyssale|8675|Seitokai Yakuindomo|0|3|1|Low
Abyssale|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
Abyssale|2251|Baccano!|10|13|2|Low
Abyssale|3901|Baccano! Specials|10|3|2|Low
Abyssale|530|Bishoujo Senshi Sailor Moon|5|46|2|Low
Abyssale|740|Bishoujo Senshi Sailor Moon R|5|43|2|Low
Abyssale|532|Bishoujo Senshi Sailor Moon S|5|38|2|Low
Abyssale|1689|Byousoku 5 Centimeter|7|3|2|Low
Abyssale|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Abyssale|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Abyssale|514|Cossette no Shouzou|9|3|2|Low
Abyssale|1535|Death Note|10|37|2|Low
Abyssale|1726|Devil May Cry|7|12|2|Low
Abyssale|223|Dragon Ball|8|153|2|Low
Abyssale|225|Dragon Ball GT|6|64|2|Low
Abyssale|6033|Dragon Ball Kai|0|97|2|Low
Abyssale|813|Dragon Ball Z|10|291|2|Low
Abyssale|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
Abyssale|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|8|1|2|Low
Abyssale|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|9|1|2|Low
Abyssale|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|9|1|2|Low
Abyssale|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
Abyssale|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
Abyssale|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|9|1|2|Low
Abyssale|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
Abyssale|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
Abyssale|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|9|1|2|Low
Abyssale|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|8|1|2|Low
Abyssale|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
Abyssale|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
Abyssale|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
Abyssale|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|8|1|2|Low
Abyssale|6746|Durarara!!|10|24|2|Low
Abyssale|790|Ergo Proxy|0|23|2|Low
Abyssale|270|Hellsing|10|13|2|Low
Abyssale|934|Higurashi no Naku Koro ni|10|26|2|Low
Abyssale|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
Abyssale|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
Abyssale|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
Abyssale|3731|Itazura na Kiss|6|25|2|Low
Abyssale|7054|Kaichou wa Maid-sama!|10|26|2|Low
Abyssale|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|8|1|2|Low
Abyssale|1530|Kanon (2006)|9|24|2|Low
Abyssale|2335|Kenyuu Densetsu Yaiba|5|52|2|Low
Abyssale|11771|Kuroko no Basket|7|25|2|Low
Abyssale|2246|Mononoke|10|12|2|Low
Abyssale|457|Mushishi|10|26|2|Low
Abyssale|2926|Myself; Yourself|5|13|2|Low
Abyssale|20|Naruto|7|220|2|Low
Abyssale|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
Abyssale|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|7|1|2|Low
Abyssale|761|Naruto: Akaki Yotsuba no Clover wo Sagase|4|1|2|Low
Abyssale|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
Abyssale|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|7|1|2|Low
Abyssale|322|Paradise Kiss|8|12|2|Low
Abyssale|64|Rozen Maiden|8|12|2|Low
Abyssale|65|Rozen Maiden: Träumend|9|12|2|Low
Abyssale|339|Serial Experiments Lain|6|13|2|Low
Abyssale|789|Shinigami no Ballad.|4|6|2|Low
Abyssale|3588|Soul Eater|10|51|2|Low
Abyssale|3470|Special A|7|24|2|Low
Abyssale|4224|Toradora!|9|25|2|Low
Abyssale|2129|True Tears|8|13|2|Low
Abyssale|4896|Umineko no Naku Koro ni|6|26|2|Low
Abyssale|856|Utawarerumono|7|26|2|Low
Abyssale|3593|Utawarerumono OVA|7|3|2|Low
Abyssale|1830|Utawarerumono Specials|8|4|2|Low
Abyssale|1562|Yamato Nadeshiko Shichihenge♥|10|25|2|Low
Abyssale|1195|Zero no Tsukaima|8|13|2|Low
Abyssale|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
Abyssale|3712|Zero no Tsukaima: Princesses no Rondo|5|12|2|Low
Abyssale|777|Hellsing Ultimate|0|0|3|Low
Abyssale|228|Jigoku Shoujo|0|4|3|Low
Abyssale|7647|Arakawa Under the Bridge|0|1|4|Low
Abyssale|189|Love Hina|0|2|4|Low
Abyssale|1735|Naruto: Shippuuden|6|117|4|Low
Abyssale|4744|Akaneiro ni Somaru Saka|0|0|6|Low
Abyssale|66|Azumanga Daioh|0|0|6|Low
Abyssale|889|Black Lagoon|0|0|6|Low
Abyssale|1519|Black Lagoon: The Second Barrage|0|0|6|Low
Abyssale|269|Bleach|0|0|6|Low
Abyssale|4975|ChäoS;HEAd|0|0|6|Low
Abyssale|59|Chobits|0|0|6|Low
Abyssale|2167|Clannad|0|0|6|Low
Abyssale|4181|Clannad: After Story|0|0|6|Low
