almarakk|37206|Anima Yell!|0|8|1|Low
almarakk|4725|Ga-Rei: Zero|8|5|1|Low
almarakk|37349|Goblin Slayer|0|9|1|Low
almarakk|35983|Harukana Receive|0|9|1|Low
almarakk|37497|Irozuku Sekai no Ashita kara|0|8|1|Low
almarakk|34712|Kujira no Kora wa Sajou ni Utau|0|2|1|Low
almarakk|3572|Macross F|7|12|1|Low
almarakk|37221|Release the Spyce|0|5|1|Low
almarakk|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|9|1|Low
almarakk|26123|Seitokai Yakuindomo* OVA|8|6|1|Low
almarakk|5854|Shin Chou Kyou Ryo: Condor Hero III|0|9|1|Low
almarakk|37430|Tensei shitara Slime Datta Ken|0|8|1|Low
almarakk|37722|Uchi no Maid ga Uzasugiru!|0|9|1|Low
almarakk|37786|Yagate Kimi ni Naru|0|4|1|Low
almarakk|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|9|1|2|Low
almarakk|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
almarakk|6408|"""Bungaku Shoujo"" Movie"|7|1|2|Low
almarakk|2928|.hack//G.U. Returner|6|1|2|Low
almarakk|454|.hack//Gift|6|1|2|Low
almarakk|1143|.hack//Intermezzo|6|1|2|Low
almarakk|48|.hack//Sign|6|26|2|Low
almarakk|1487|.hack//Unison|6|1|2|Low
almarakk|11755|009 Re:Cyborg|5|1|2|Low
almarakk|1583|009-1|8|12|2|Low
almarakk|2730|1+2=Paradise|5|2|2|Low
almarakk|6682|11eyes|5|12|2|Low
almarakk|7739|11eyes: Momoiro Genmutan|6|1|2|Low
almarakk|9624|30-sai no Hoken Taiiku|7|12|2|Low
almarakk|36793|3D Kanojo: Real Girl|8|12|2|Low
almarakk|9776|A-Channel|8|12|2|Low
almarakk|11339|A-Channel+smile|8|2|2|Low
almarakk|10737|A-Channel: +A-Channel|8|11|2|Low
almarakk|1295|A-Ko The Versus|6|2|2|Low
almarakk|49|Aa! Megami-sama!|10|5|2|Low
almarakk|9611|Aa! Megami-sama! (2011)|8|3|2|Low
almarakk|50|Aa! Megami-sama! (TV)|9|24|2|Low
almarakk|1003|Aa! Megami-sama! (TV) Specials|10|3|2|Low
almarakk|304|Aa! Megami-sama! Movie|9|1|2|Low
almarakk|303|Aa! Megami-sama!: Chichaitte Koto wa Benri da ne|6|48|2|Low
almarakk|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
almarakk|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|8|2|2|Low
almarakk|3090|Aa! Megami-sama!: Tatakau Tsubasa|10|2|2|Low
almarakk|25397|Absolute Duo|5|12|2|Low
almarakk|11759|Accel World|8|24|2|Low
almarakk|13939|Accel World EX|9|2|2|Low
almarakk|12291|Acchi Kocchi (TV)|8|12|2|Low
almarakk|1346|AD Police|7|3|2|Low
almarakk|1292|Afro Samurai|8|5|2|Low
almarakk|34881|Aho Girl|7|12|2|Low
almarakk|53|Ai Yori Aoshi|6|24|2|Low
almarakk|394|Ai Yori Aoshi: Enishi|6|12|2|Low
almarakk|6709|Ai Yori Aoshi: Yumegatari|6|1|2|Low
almarakk|366|AIKa|7|7|2|Low
almarakk|2163|AIKa R-16: Virgin Mission|7|3|2|Low
almarakk|6443|AIKa Zero|7|3|2|Low
almarakk|7453|AIKa Zero Picture Drama|7|3|2|Low
almarakk|4718|AIKa: Special Trial|7|1|2|Low
almarakk|101|Air|10|13|2|Low
almarakk|656|Air in Summer|10|2|2|Low
almarakk|230|Air Master|6|27|2|Low
almarakk|713|Air Movie|10|1|2|Low
almarakk|102|Aishiteruze Baby★★|10|26|2|Low
almarakk|17082|Aiura|8|12|2|Low
almarakk|30123|Akagami no Shirayuki-hime|8|12|2|Low
almarakk|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
almarakk|309|Akahori Gedou Hour Rabuge|8|13|2|Low
almarakk|281|Akane Maniax|6|3|2|Low
almarakk|4744|Akaneiro ni Somaru Saka|7|12|2|Low
almarakk|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
almarakk|25013|Akatsuki no Yona|9|24|2|Low
almarakk|12149|AKB0048|8|13|2|Low
almarakk|14941|AKB0048: Next Stage|8|13|2|Low
almarakk|47|Akira|7|1|2|Low
almarakk|19429|Akuma no Riddle|7|12|2|Low
almarakk|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|7|1|2|Low
almarakk|22729|Aldnoah.Zero|7|12|2|Low
almarakk|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
almarakk|34350|Alice to Zouroku|7|12|2|Low
almarakk|3549|Allison to Lillia|6|26|2|Low
almarakk|32828|Amaama to Inazuma|8|12|2|Low
almarakk|591|Amaenaide yo!!|7|12|2|Low
almarakk|886|Amaenaide yo!! Katsu!!|7|12|2|Low
almarakk|8676|Amagami SS|10|25|2|Low
almarakk|9117|Amagami SS OVA|10|6|2|Low
almarakk|11235|Amagami SS+ Plus|10|13|2|Low
almarakk|9925|Amagami SS: Tachibana Miya-hen - Imouto|7|1|2|Low
almarakk|22147|Amagi Brilliant Park|8|13|2|Low
almarakk|3359|Amatsuki|7|13|2|Low
almarakk|1223|Ame to Shoujo to Watashi no Tegami|7|1|2|Low
almarakk|6547|Angel Beats!|8|13|2|Low
almarakk|5251|Angel Densetsu|7|2|2|Low
almarakk|282|Angel Heart|7|50|2|Low
almarakk|35015|Ani ni Tsukeru Kusuri wa Nai!|7|12|2|Low
almarakk|27911|Anime de Wakaru Shinryounaika|7|20|2|Low
almarakk|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
almarakk|7475|Ano Ko ni 1000%|4|1|2|Low
almarakk|11433|Ano Natsu de Matteru|9|12|2|Low
almarakk|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|8|1|2|Low
almarakk|11111|Another|7|12|2|Low
almarakk|24833|Ansatsu Kyoushitsu|7|22|2|Low
almarakk|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
almarakk|21995|Ao Haru Ride|7|12|2|Low
almarakk|1051|Ao no 6-gou|6|4|2|Low
almarakk|9919|Ao no Exorcist|5|25|2|Low
almarakk|30205|Aoharu x Kikanjuu|5|12|2|Low
almarakk|6164|Aoi Hana|9|11|2|Low
almarakk|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
almarakk|1233|Aozora Shoujo-tai|7|7|2|Low
almarakk|937|Appleseed|10|1|2|Low
almarakk|54|Appleseed (Movie)|10|1|2|Low
almarakk|2969|Appleseed Saga Ex Machina|10|1|2|Low
almarakk|10447|Aquarion Evol|7|26|2|Low
almarakk|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|8|1|2|Low
almarakk|7647|Arakawa Under the Bridge|8|13|2|Low
almarakk|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
almarakk|55|Arc the Lad|7|26|2|Low
almarakk|1596|Arcade Gamer Fubuki|6|4|2|Low
almarakk|12967|Arcana Famiglia|6|12|2|Low
almarakk|1028|Arete Hime|8|1|2|Low
almarakk|285|Argento Soma|7|25|2|Low
almarakk|1789|Argento Soma Special|7|1|2|Low
almarakk|477|Aria The Animation|10|13|2|Low
almarakk|962|Aria The Natural|10|26|2|Low
almarakk|5244|Aria The Natural: Sono Futatabi Deaeru Kiseki ni...|10|1|2|Low
almarakk|3297|Aria The Origination|10|13|2|Low
almarakk|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|10|1|2|Low
almarakk|2563|Aria The OVA: Arietta|10|1|2|Low
almarakk|1079|Armitage III|8|4|2|Low
almarakk|492|Armitage III: Dual-Matrix|8|1|2|Low
almarakk|493|Armitage III: Poly-Matrix|8|1|2|Low
almarakk|1762|Arslan Senki|7|6|2|Low
almarakk|28249|Arslan Senki (TV)|10|25|2|Low
almarakk|1554|Asatte no Houkou.|10|12|2|Low
almarakk|37171|Asobi Asobase|9|12|2|Low
almarakk|6166|Asobi ni Iku yo!|7|12|2|Low
almarakk|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
almarakk|2414|Assemble Insert|7|2|2|Low
almarakk|9736|Astarotte no Omocha!|6|12|2|Low
almarakk|10582|Astarotte no Omocha! EX|7|1|2|Low
almarakk|4999|Asu no Yoichi!|6|12|2|Low
almarakk|5342|Asura Cryin'|9|13|2|Low
almarakk|6676|Asura Cryin' 2|9|13|2|Low
almarakk|56|Avenger|6|13|2|Low
almarakk|3166|Ayakashi|6|12|2|Low
almarakk|2183|Ayane-chan High Kick!|7|2|2|Low
almarakk|104|Ayashi no Ceres|7|24|2|Low
almarakk|66|Azumanga Daioh|10|26|2|Low
almarakk|659|Azumanga Daioh: Gekijou Tanpen|10|1|2|Low
almarakk|1593|Azumanga Web Daioh|8|1|2|Low
almarakk|7817|B-gata H-kei|9|12|2|Low
almarakk|10196|Baby Princess 3D Paradise 0 [Love]|9|1|2|Low
almarakk|2251|Baccano!|8|13|2|Low
almarakk|6347|Baka to Test to Shoukanjuu|7|13|2|Low
almarakk|5081|Bakemonogatari|9|15|2|Low
almarakk|2023|Bakuen Campus Guardress|6|4|2|Low
almarakk|16211|Bakumatsu Gijinden Roman|7|12|2|Low
almarakk|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
almarakk|30795|Bakuon!!|8|12|2|Low
almarakk|31883|Bakuon!! OVA|7|2|2|Low
almarakk|495|Bakuretsu Hunters|6|26|2|Low
almarakk|109|Bakuretsu Tenshi|7|24|2|Low
almarakk|2205|Bakuretsu Tenshi: Infinity|7|1|2|Low
almarakk|1682|Baldr Force Exe Resolution|8|4|2|Low
almarakk|2986|Bamboo Blade|9|26|2|Low
almarakk|33573|BanG Dream!|6|13|2|Low
almarakk|34870|BanG Dream!: Asonjatta!|6|1|2|Low
almarakk|373|Bannou Bunka Neko-Musume|7|6|2|Low
almarakk|375|Bannou Bunka Neko-Musume (1998)|7|12|2|Low
almarakk|374|Bannou Bunka Neko-Musume DASH!|6|12|2|Low
almarakk|3232|Bannou Bunka Neko-Musume Specials|7|2|2|Low
almarakk|22789|Barakamon|9|12|2|Low
almarakk|67|Basilisk: Kouga Ninpou Chou|5|24|2|Low
almarakk|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
almarakk|1185|Battle Athletess Daiundoukai|7|6|2|Low
almarakk|1186|Battle Athletess Daiundoukai (TV)|7|26|2|Low
almarakk|579|Battle Programmer Shirase|7|15|2|Low
almarakk|20543|Bayonetta: Bloody Fate|8|1|2|Low
almarakk|10396|Ben-To|9|12|2|Low
almarakk|4908|Bihada Ichizoku|7|12|2|Low
almarakk|30782|Bikini Warriors|9|12|2|Low
almarakk|1214|Binbou Shimai Monogatari|8|10|2|Low
almarakk|13535|Binbougami ga!|9|13|2|Low
almarakk|1269|Bio Hunter|6|1|2|Low
almarakk|3446|Biohazard: Degeneration|7|1|2|Low
almarakk|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
almarakk|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
almarakk|532|Bishoujo Senshi Sailor Moon S|6|38|2|Low
almarakk|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
almarakk|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
almarakk|1498|Black Blood Brothers|8|12|2|Low
almarakk|20787|Black Bullet|6|13|2|Low
almarakk|68|Black Cat|7|23|2|Low
almarakk|889|Black Lagoon|8|12|2|Low
almarakk|8440|Black Lagoon Omake|6|7|2|Low
almarakk|4901|Black Lagoon: Roberta's Blood Trail|8|5|2|Low
almarakk|1519|Black Lagoon: The Second Barrage|8|12|2|Low
almarakk|4151|Blade of the Immortal|6|13|2|Low
almarakk|3407|Blassreiter|8|24|2|Low
almarakk|18767|BlazBlue: Alter Memory|6|12|2|Low
almarakk|11633|Blood Lad|6|10|2|Low
almarakk|150|Blood+|7|50|2|Low
almarakk|10490|Blood-C|5|12|2|Low
almarakk|10681|Blood-C: The Last Dark|6|1|2|Low
almarakk|405|Blood: The Last Vampire|8|1|2|Low
almarakk|2964|Blue Drop: Tenshi-tachi no Gikyoku|10|13|2|Low
almarakk|58|Blue Gender|9|26|2|Low
almarakk|1380|Blue Gender: The Warrior|7|1|2|Low
almarakk|998|Blue Seed|6|26|2|Low
almarakk|3620|Blue Seed Omake|6|14|2|Low
almarakk|7366|Boku no Chikyuu wo Mamotte: Alice kara, Rin-kun e|7|1|2|Low
almarakk|1701|Boku no Marie|7|3|2|Low
almarakk|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
almarakk|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
almarakk|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
almarakk|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
almarakk|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
almarakk|9907|Bokura no Live Kimi to no Life|8|1|2|Low
almarakk|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
almarakk|1690|Bokurano|4|24|2|Low
almarakk|357|Bokusatsu Tenshi Dokuro-chan|8|4|2|Low
almarakk|2131|Bokusatsu Tenshi Dokuro-chan 2|8|2|2|Low
almarakk|369|Boogiepop wa Warawanai|8|12|2|Low
almarakk|4177|Bounen no Xamdou|10|26|2|Low
almarakk|1811|Bounty Dog: Getsumen no Ibu|6|2|2|Low
almarakk|105|Boys Be...|8|13|2|Low
almarakk|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
almarakk|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
almarakk|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
almarakk|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
almarakk|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
almarakk|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
almarakk|1348|Bubblegum Crash|7|3|2|Low
almarakk|1347|Bubblegum Crisis|8|8|2|Low
almarakk|568|Bubblegum Crisis Tokyo 2040|7|26|2|Low
almarakk|32023|Bubuki Buranki|6|12|2|Low
almarakk|33041|Bubuki Buranki: Hoshi no Kyojin|7|12|2|Low
almarakk|6985|Buddha Saitan|8|1|2|Low
almarakk|370|Burn Up Excess|7|13|2|Low
almarakk|693|Burn Up Scramble|7|12|2|Low
almarakk|767|Burn Up!|7|1|2|Low
almarakk|769|Burn Up! W|7|4|2|Low
almarakk|1536|Busou Renkin|8|26|2|Low
almarakk|33475|Busou Shoujo Machiavellianism|5|12|2|Low
almarakk|1657|Byston Well Monogatari: Garzey no Tsubasa|7|3|2|Low
almarakk|10163|C: The Money of Soul and Possibility Control|6|11|2|Low
almarakk|36828|Caligula|6|12|2|Low
almarakk|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
