Aki_Mitsuko|34636|Ballroom e Youkoso|0|9|1|Low
Aki_Mitsuko|36456|Boku no Hero Academia 3rd Season|0|13|1|Low
Aki_Mitsuko|34382|Citrus|0|3|1|Low
Aki_Mitsuko|32613|Elsword: El-ui Yeoin|0|2|1|Low
Aki_Mitsuko|23289|Gekkan Shoujo Nozaki-kun|0|7|1|Low
Aki_Mitsuko|34012|Isekai Shokudou|0|8|1|Low
Aki_Mitsuko|37675|Overlord III|0|3|1|Low
Aki_Mitsuko|31181|Owarimonogatari|0|5|1|Low
Aki_Mitsuko|35994|Satsuriku no Tenshi|0|5|1|Low
Aki_Mitsuko|33352|Violet Evergarden|0|5|1|Low
Aki_Mitsuko|12291|Acchi Kocchi (TV)|7|12|2|Low
Aki_Mitsuko|25013|Akatsuki no Yona|8|24|2|Low
Aki_Mitsuko|6547|Angel Beats!|10|13|2|Low
Aki_Mitsuko|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aki_Mitsuko|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Aki_Mitsuko|5081|Bakemonogatari|9|15|2|Low
Aki_Mitsuko|34618|Blend S|7|12|2|Low
Aki_Mitsuko|31043|Boku dake ga Inai Machi|8|12|2|Low
Aki_Mitsuko|31964|Boku no Hero Academia|9|13|2|Low
Aki_Mitsuko|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Aki_Mitsuko|31478|Bungou Stray Dogs|7|12|2|Low
Aki_Mitsuko|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Aki_Mitsuko|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Aki_Mitsuko|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Aki_Mitsuko|15109|Cuticle Tantei Inaba|8|12|2|Low
Aki_Mitsuko|15583|Date A Live|7|12|2|Low
Aki_Mitsuko|19163|Date A Live II|7|10|2|Low
Aki_Mitsuko|17641|Date A Live: Date to Date|7|1|2|Low
Aki_Mitsuko|22961|Date A Live: Encore|7|1|2|Low
Aki_Mitsuko|28223|Death Parade|10|12|2|Low
Aki_Mitsuko|35120|Devilman: Crybaby|9|10|2|Low
Aki_Mitsuko|30346|Doukyuusei (Movie)|9|1|2|Low
Aki_Mitsuko|6746|Durarara!!|9|24|2|Low
Aki_Mitsuko|32901|Eromanga-sensei|6|12|2|Low
Aki_Mitsuko|6702|Fairy Tail|8|175|2|Low
Aki_Mitsuko|22043|Fairy Tail (2014)|8|102|2|Low
Aki_Mitsuko|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
Aki_Mitsuko|9982|Fairy Tail OVA|7|5|2|Low
Aki_Mitsuko|32930|Fairy Tail OVA (2016)|7|3|2|Low
Aki_Mitsuko|32979|Flip Flappers|8|13|2|Low
Aki_Mitsuko|120|Fruits Basket|10|26|2|Low
Aki_Mitsuko|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aki_Mitsuko|13629|Furiko|8|1|2|Low
Aki_Mitsuko|20583|Haikyuu!!|10|25|2|Low
Aki_Mitsuko|28891|Haikyuu!! Second Season|10|25|2|Low
Aki_Mitsuko|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|10|10|2|Low
Aki_Mitsuko|25303|Haikyuu!!: Lev Genzan!|9|2|2|Low
Aki_Mitsuko|21855|Hanamonogatari|8|5|2|Low
Aki_Mitsuko|30895|HaruChika: Haruta to Chika wa Seishun suru|5|12|2|Low
Aki_Mitsuko|33654|Hitorijime My Hero|8|12|2|Low
Aki_Mitsuko|10408|Hotarubi no Mori e|10|1|2|Low
Aki_Mitsuko|11013|Inu x Boku SS|9|12|2|Low
Aki_Mitsuko|13403|Inu x Boku SS Special|9|1|2|Low
Aki_Mitsuko|3092|Junjou Romantica|8|12|2|Low
Aki_Mitsuko|4814|Junjou Romantica 2|8|12|2|Low
Aki_Mitsuko|7054|Kaichou wa Maid-sama!|9|26|2|Low
Aki_Mitsuko|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|9|1|2|Low
Aki_Mitsuko|9366|Kaichou wa Maid-sama!: Omake dayo!|9|1|2|Low
Aki_Mitsuko|34933|Kakegurui|7|12|2|Low
Aki_Mitsuko|14713|Kamisama Hajimemashita|9|13|2|Low
Aki_Mitsuko|18661|Kamisama Hajimemashita OVA|9|2|2|Low
Aki_Mitsuko|25681|Kamisama Hajimemashita◎|9|12|2|Low
Aki_Mitsuko|24439|Kekkai Sensen|9|12|2|Low
Aki_Mitsuko|32281|Kimi no Na wa.|10|1|2|Low
Aki_Mitsuko|31798|Kiznaiver|8|12|2|Low
