Akronix|24833|Ansatsu Kyoushitsu|9|18|1|Low
Akronix|10396|Ben-To|0|0|1|Low
Akronix|154|Shaman King|0|4|1|Low
Akronix|16498|Shingeki no Kyojin|0|12|1|Low
Akronix|28171|Shokugeki no Souma|0|1|1|Low
Akronix|22199|Akame ga Kill!|10|24|2|Low
Akronix|11617|High School DxD|8|12|2|Low
Akronix|18679|Kill la Kill|10|24|2|Low
Akronix|21659|Kill la Kill Specials|9|1|2|Low
Akronix|15583|Date A Live|0|5|3|Low
Akronix|1535|Death Note|0|4|3|Low
Akronix|23755|Nanatsu no Taizai|0|3|3|Low
Akronix|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
Akronix|6347|Baka to Test to Shoukanjuu|0|0|6|Low
Akronix|5081|Bakemonogatari|0|0|6|Low
Akronix|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
Akronix|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
Akronix|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
Akronix|19163|Date A Live II|0|0|6|Low
Akronix|6702|Fairy Tail|0|0|6|Low
Akronix|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
Akronix|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|0|6|Low
Akronix|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
Akronix|10087|Fate/Zero|0|0|6|Low
Akronix|11741|Fate/Zero 2nd Season|0|0|6|Low
Akronix|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Akronix|29095|Grisaia no Rakuen|0|0|6|Low
Akronix|24703|High School DxD BorN|0|0|6|Low
Akronix|15451|High School DxD New|0|0|6|Low
Akronix|8074|Highschool of the Dead|0|0|6|Low
Akronix|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
Akronix|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|0|6|Low
Akronix|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
Akronix|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
Akronix|6030|Needless|0|0|6|Low
Akronix|15689|Nekomonogatari: Kuro|0|0|6|Low
Akronix|11597|Nisemonogatari|0|0|6|Low
Akronix|19815|No Game No Life|0|0|6|Low
Akronix|20507|Noragami|0|0|6|Low
Akronix|30503|Noragami Aragoto|0|0|6|Low
Akronix|25777|Shingeki no Kyojin Season 2|0|0|6|Low
Akronix|9253|Steins;Gate|0|0|6|Low
Akronix|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
Akronix|6213|Toaru Kagaku no Railgun|0|0|6|Low
Akronix|16049|Toaru Kagaku no Railgun S|0|0|6|Low
Akronix|4654|Toaru Majutsu no Index|0|0|6|Low
Akronix|8937|Toaru Majutsu no Index II|0|0|6|Low
