1998Takahashi|18507|Free!|0|3|1|Low
1998Takahashi|7769|Ookami-san to Shichinin no Nakama-tachi|0|10|1|Low
1998Takahashi|1222|Bokura ga Ita|10|26|2|Low
1998Takahashi|813|Dragon Ball Z|10|291|2|Low
1998Takahashi|8768|Hiyokoi|8|1|2|Low
1998Takahashi|10408|Hotarubi no Mori e|9|1|2|Low
1998Takahashi|3731|Itazura na Kiss|7|25|2|Low
1998Takahashi|6045|Kimi ni Todoke|6|25|2|Low
1998Takahashi|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
1998Takahashi|10460|Kimi to Boku.|8|13|2|Low
1998Takahashi|11739|Kimi to Boku. 2|10|13|2|Low
1998Takahashi|2034|Lovely★Complex|9|24|2|Low
1998Takahashi|10161|No.6|9|11|2|Low
1998Takahashi|2148|Okane ga Nai|8|4|2|Low
1998Takahashi|746|Papa to Kiss in the Dark|9|2|2|Low
1998Takahashi|9926|Sekaiichi Hatsukoi|8|12|2|Low
1998Takahashi|1913|Shonan Junai Gumi!|8|5|2|Low
1998Takahashi|14227|Tonari no Kaibutsu-kun|8|13|2|Low
1998Takahashi|7058|Uragiri wa Boku no Namae wo Shitteiru|9|24|2|Low
1998Takahashi|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
1998Takahashi|3457|Vampire Knight|8|13|2|Low
1998Takahashi|6746|Durarara!!|0|8|6|Low
1998Takahashi|431|Howl no Ugoku Shiro|0|0|6|Low
1998Takahashi|4081|Natsume Yuujinchou|0|0|6|Low
