ALLMlGHT|21|One Piece|10|727|1|Low
ALLMlGHT|28297|Ore Monogatari!!|8|7|1|Low
ALLMlGHT|873|.hack//Roots|6|26|2|Low
ALLMlGHT|6682|11eyes|4|12|2|Low
ALLMlGHT|11759|Accel World|5|24|2|Low
ALLMlGHT|12291|Acchi Kocchi (TV)|6|12|2|Low
ALLMlGHT|857|Air Gear|7|25|2|Low
ALLMlGHT|22199|Akame ga Kill!|8|24|2|Low
ALLMlGHT|4744|Akaneiro ni Somaru Saka|3|12|2|Low
ALLMlGHT|25013|Akatsuki no Yona|6|24|2|Low
ALLMlGHT|6547|Angel Beats!|8|13|2|Low
ALLMlGHT|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ALLMlGHT|11111|Another|5|12|2|Low
ALLMlGHT|24833|Ansatsu Kyoushitsu|8|22|2|Low
ALLMlGHT|21995|Ao Haru Ride|7|12|2|Low
ALLMlGHT|9919|Ao no Exorcist|8|25|2|Low
ALLMlGHT|10447|Aquarion Evol|7|26|2|Low
ALLMlGHT|12967|Arcana Famiglia|5|12|2|Low
ALLMlGHT|11697|Area no Kishi|7|37|2|Low
ALLMlGHT|2251|Baccano!|8|13|2|Low
ALLMlGHT|6347|Baka to Test to Shoukanjuu|8|13|2|Low
ALLMlGHT|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|Low
ALLMlGHT|24727|Baka to Test to Shoukanjuu Ni!: Mahou Hideyoshi Hideyoshi|6|1|2|Low
ALLMlGHT|5081|Bakemonogatari|9|15|2|Low
ALLMlGHT|7674|Bakuman.|10|25|2|Low
ALLMlGHT|10030|Bakuman. 2nd Season|10|25|2|Low
ALLMlGHT|12365|Bakuman. 3rd Season|10|25|2|Low
ALLMlGHT|288|Bakuten Shoot Beyblade|7|51|2|Low
ALLMlGHT|1669|Bakuten Shoot Beyblade 2002|7|51|2|Low
ALLMlGHT|1668|Bakuten Shoot Beyblade G Revolution|6|52|2|Low
ALLMlGHT|57|Beck|10|26|2|Low
ALLMlGHT|9513|Beelzebub|10|60|2|Low
ALLMlGHT|10479|Beelzebub Specials|5|16|2|Low
ALLMlGHT|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|7|1|2|Low
ALLMlGHT|10396|Ben-To|5|12|2|Low
ALLMlGHT|20787|Black Bullet|7|13|2|Low
ALLMlGHT|889|Black Lagoon|7|12|2|Low
ALLMlGHT|269|Bleach|10|366|2|Low
ALLMlGHT|11633|Blood Lad|8|10|2|Low
ALLMlGHT|31964|Boku no Hero Academia|10|13|2|Low
ALLMlGHT|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
ALLMlGHT|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
ALLMlGHT|14345|Btooom!|8|12|2|Low
ALLMlGHT|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
ALLMlGHT|10578|C³|4|12|2|Low
ALLMlGHT|28999|Charlotte|9|13|2|Low
ALLMlGHT|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
ALLMlGHT|15687|Chuunibyou demo Koi ga Shitai! Lite|7|6|2|Low
ALLMlGHT|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
ALLMlGHT|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|8|1|2|Low
ALLMlGHT|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
ALLMlGHT|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|7|1|2|Low
ALLMlGHT|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
ALLMlGHT|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ALLMlGHT|11703|Code:Breaker|9|13|2|Low
ALLMlGHT|1|Cowboy Bebop|7|26|2|Low
ALLMlGHT|20031|D-Frag!|7|12|2|Low
ALLMlGHT|1482|D.Gray-man|10|103|2|Low
ALLMlGHT|61|D.N.Angel|6|26|2|Low
ALLMlGHT|6747|Dance in the Vampire Bund|6|12|2|Low
