1-lyra-7|36649|Banana Fish|0|1|1|Low
1-lyra-7|6746|Durarara!!|8|20|1|Low
1-lyra-7|5680|K-On!|0|11|1|Low
1-lyra-7|35330|Poputepipikku|6|7|1|Low
1-lyra-7|34839|Sanrio Danshi|6|6|1|Low
1-lyra-7|339|Serial Experiments Lain|0|5|1|Low
1-lyra-7|35760|Shingeki no Kyojin Season 3|0|3|1|Low
1-lyra-7|35788|Shokugeki no Souma: San no Sara|0|1|1|Low
1-lyra-7|33352|Violet Evergarden|0|11|1|Low
1-lyra-7|7785|Yojouhan Shinwa Taikei|0|1|1|Low
1-lyra-7|6408|"""Bungaku Shoujo"" Movie"|6|1|2|Low
1-lyra-7|320|A Kite|4|2|2|Low
1-lyra-7|101|Air|4|13|2|Low
1-lyra-7|47|Akira|8|1|2|Low
1-lyra-7|22147|Amagi Brilliant Park|7|13|2|Low
1-lyra-7|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
1-lyra-7|11111|Another|7|12|2|Low
1-lyra-7|21995|Ao Haru Ride|8|12|2|Low
1-lyra-7|9919|Ao no Exorcist|9|25|2|Low
1-lyra-7|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
1-lyra-7|7647|Arakawa Under the Bridge|7|13|2|Low
1-lyra-7|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
1-lyra-7|66|Azumanga Daioh|7|26|2|Low
1-lyra-7|6347|Baka to Test to Shoukanjuu|7|13|2|Low
1-lyra-7|8516|Baka to Test to Shoukanjuu Ni!|7|13|2|Low
1-lyra-7|7870|Baka to Test to Shoukanjuu Specials|5|6|2|Low
1-lyra-7|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|5|1|2|Low
1-lyra-7|34636|Ballroom e Youkoso|8|24|2|Low
1-lyra-7|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|6|1|2|Low
1-lyra-7|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|Low
1-lyra-7|150|Blood+|9|50|2|Low
1-lyra-7|31043|Boku dake ga Inai Machi|9|12|2|Low
1-lyra-7|31964|Boku no Hero Academia|8|13|2|Low
1-lyra-7|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
1-lyra-7|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
1-lyra-7|1681|Brave Story|6|1|2|Low
1-lyra-7|568|Bubblegum Crisis Tokyo 2040|6|26|2|Low
1-lyra-7|1689|Byousoku 5 Centimeter|7|3|2|Low
1-lyra-7|4981|Casshern Sins|7|24|2|Low
1-lyra-7|59|Chobits|8|26|2|Low
1-lyra-7|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
1-lyra-7|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|6|1|2|Low
1-lyra-7|2167|Clannad|8|23|2|Low
1-lyra-7|1723|Clannad Movie|6|1|2|Low
1-lyra-7|4181|Clannad: After Story|8|24|2|Low
1-lyra-7|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
1-lyra-7|1|Cowboy Bebop|10|26|2|Low
1-lyra-7|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
1-lyra-7|61|D.N.Angel|7|26|2|Low
1-lyra-7|11843|Danshi Koukousei no Nichijou|8|12|2|Low
1-lyra-7|14353|Death Billiards|7|1|2|Low
1-lyra-7|28223|Death Parade|8|12|2|Low
1-lyra-7|35120|Devilman: Crybaby|2|10|2|Low
1-lyra-7|225|Dragon Ball GT|6|64|2|Low
1-lyra-7|813|Dragon Ball Z|7|291|2|Low
1-lyra-7|14837|Dragon Ball Z Movie 14: Kami to Kami|8|1|2|Low
1-lyra-7|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
1-lyra-7|2924|ef: A Tale of Memories.|8|12|2|Low
1-lyra-7|226|Elfen Lied|8|13|2|Low
