AlMax98|33486|Boku no Hero Academia 2nd Season|0|19|1|Low
AlMax98|25183|Gangsta.|0|1|1|Low
AlMax98|37349|Goblin Slayer|0|9|1|Low
AlMax98|28825|Himouto! Umaru-chan|0|9|1|Low
AlMax98|34599|Made in Abyss|0|0|1|Low
AlMax98|36474|Sword Art Online: Alicization|0|0|1|Low
AlMax98|37976|Zombieland Saga|0|9|1|Low
AlMax98|29809|3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation|8|1|2|Low
AlMax98|11759|Accel World|8|24|2|Low
AlMax98|22199|Akame ga Kill!|10|24|2|Low
AlMax98|26449|Akame ga Kill! Recap|6|1|2|Low
AlMax98|25241|Akame ga Kill! Theater|7|24|2|Low
AlMax98|34051|Akiba's Trip The Animation|5|13|2|Low
AlMax98|6547|Angel Beats!|10|13|2|Low
AlMax98|9062|Angel Beats! Specials|7|2|2|Low
AlMax98|10067|Angel Beats!: Another Epilogue|6|1|2|Low
AlMax98|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AlMax98|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AlMax98|28805|Bakemono no Ko|9|1|2|Low
AlMax98|30137|Big Order|5|1|2|Low
AlMax98|31904|Big Order (TV)|4|10|2|Low
AlMax98|889|Black Lagoon|7|12|2|Low
AlMax98|8440|Black Lagoon Omake|6|7|2|Low
AlMax98|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
AlMax98|1519|Black Lagoon: The Second Barrage|8|12|2|Low
AlMax98|2142|Blue Dragon|8|51|2|Low
AlMax98|31964|Boku no Hero Academia|10|13|2|Low
AlMax98|35262|Boku no Hero Academia 2nd Season: Hero Note|7|1|2|Low
AlMax98|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|6|1|2|Low
AlMax98|35459|Boku no Hero Academia: Training of the Dead|7|1|2|Low
AlMax98|1639|Boku no Pico|1|1|2|Low
AlMax98|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AlMax98|10897|Boku wa Tomodachi ga Sukunai Episode 0|5|1|2|Low
AlMax98|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
AlMax98|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|7|1|2|Low
AlMax98|14345|Btooom!|9|12|2|Low
AlMax98|33475|Busou Shoujo Machiavellianism|9|12|2|Low
AlMax98|10163|C: The Money of Soul and Possibility Control|10|11|2|Low
AlMax98|388|Capeta|8|52|2|Low
AlMax98|28999|Charlotte|9|13|2|Low
AlMax98|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
AlMax98|2167|Clannad|9|23|2|Low
AlMax98|1723|Clannad Movie|5|1|2|Low
AlMax98|4181|Clannad: After Story|9|24|2|Low
AlMax98|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
AlMax98|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AlMax98|32407|Clockwork Planet|6|12|2|Low
AlMax98|20031|D-Frag!|7|12|2|Low
AlMax98|31636|Dagashi Kashi|5|12|2|Low
AlMax98|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|10|1|2|Low
AlMax98|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
AlMax98|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|10|11|2|Low
AlMax98|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AlMax98|15583|Date A Live|7|12|2|Low
AlMax98|19163|Date A Live II|7|10|2|Low
AlMax98|24655|Date A Live Movie: Mayuri Judgment|8|1|2|Low
AlMax98|17641|Date A Live: Date to Date|6|1|2|Low
AlMax98|22961|Date A Live: Encore|10|1|2|Low
AlMax98|1535|Death Note|8|37|2|Low
AlMax98|31118|Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation|9|1|2|Low
AlMax98|223|Dragon Ball|10|153|2|Low
AlMax98|225|Dragon Ball GT|9|64|2|Low
AlMax98|813|Dragon Ball Z|10|291|2|Low
AlMax98|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
AlMax98|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
AlMax98|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
AlMax98|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
AlMax98|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
AlMax98|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
AlMax98|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|7|1|2|Low
AlMax98|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|9|1|2|Low
AlMax98|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|7|1|2|Low
AlMax98|12231|Dragon Ball: Episode of Bardock|8|1|2|Low
AlMax98|31339|Drifters|9|12|2|Low
AlMax98|33032|Drifters: Special Edition|9|1|2|Low
AlMax98|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
