Alisa-Hime|11759|Accel World|0|0|1|Low
Alisa-Hime|15061|Aikatsu!|6|14|1|Low
Alisa-Hime|25013|Akatsuki no Yona|8|10|1|Low
Alisa-Hime|103|Akazukin Chacha|7|18|1|Low
Alisa-Hime|14941|AKB0048: Next Stage|7|2|1|Low
Alisa-Hime|15085|Amnesia|7|9|1|Low
Alisa-Hime|7674|Bakuman.|8|12|1|Low
Alisa-Hime|1482|D.Gray-man|0|0|1|Low
Alisa-Hime|237|Eureka Seven|8|30|1|Low
Alisa-Hime|6702|Fairy Tail|9|146|1|Low
Alisa-Hime|23251|Gugure! Kokkuri-san|7|3|1|Low
Alisa-Hime|9065|Hakuouki Hekketsuroku|7|6|1|Low
Alisa-Hime|5835|Hanasakeru Seishounen|7|17|1|Low
Alisa-Hime|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|7|1|1|Low
Alisa-Hime|12461|Hiiro no Kakera|7|12|1|Low
Alisa-Hime|20457|Inari, Konkon, Koi Iroha.|7|0|1|Low
Alisa-Hime|14467|K|8|2|1|Low
Alisa-Hime|1604|Katekyo Hitman Reborn!|0|40|1|Low
Alisa-Hime|1810|Kyoushirou to Towa no Sora|6|4|1|Low
Alisa-Hime|14513|Magi: The Labyrinth of Magic|8|7|1|Low
Alisa-Hime|334|Marmalade Boy|7|35|1|Low
Alisa-Hime|3656|Monochrome Factor|5|2|1|Low
Alisa-Hime|1735|Naruto: Shippuuden|9|148|1|Low
Alisa-Hime|20767|Noragami OVA|7|2|1|Low
Alisa-Hime|23673|Ookami Shoujo to Kuro Ouji|7|0|1|Low
Alisa-Hime|9943|Ore-sama Kingdom|5|0|1|Low
Alisa-Hime|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|43|1|Low
Alisa-Hime|14289|Sukitte Ii na yo.|7|6|1|Low
Alisa-Hime|14227|Tonari no Kaibutsu-kun|8|6|1|Low
Alisa-Hime|1533|Ai Tenshi Densetsu Wedding Peach|8|51|2|Low
Alisa-Hime|101|Air|8|13|2|Low
Alisa-Hime|102|Aishiteruze Baby★★|8|26|2|Low
Alisa-Hime|12149|AKB0048|7|13|2|Low
Alisa-Hime|2534|Angelique|5|3|2|Low
Alisa-Hime|9919|Ao no Exorcist|9|25|2|Low
Alisa-Hime|7647|Arakawa Under the Bridge|7|13|2|Low
Alisa-Hime|12967|Arcana Famiglia|6|12|2|Low
Alisa-Hime|1946|Ashita no Nadja|7|50|2|Low
Alisa-Hime|104|Ayashi no Ceres|8|24|2|Low
Alisa-Hime|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
Alisa-Hime|8756|Bishoujo Senshi Sailor Moon Memorial|8|1|2|Low
Alisa-Hime|740|Bishoujo Senshi Sailor Moon R|9|43|2|Low
Alisa-Hime|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|9|1|2|Low
Alisa-Hime|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
Alisa-Hime|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|9|1|2|Low
Alisa-Hime|1239|Bishoujo Senshi Sailor Moon SuperS|9|39|2|Low
Alisa-Hime|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|9|1|2|Low
Alisa-Hime|996|Bishoujo Senshi Sailor Moon: Sailor Stars|9|34|2|Low
Alisa-Hime|269|Bleach|9|366|2|Low
Alisa-Hime|1222|Bokura ga Ita|7|26|2|Low
Alisa-Hime|2800|Candy Candy|10|115|2|Low
Alisa-Hime|232|Cardcaptor Sakura|8|70|2|Low
Alisa-Hime|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Alisa-Hime|59|Chobits|7|26|2|Low
Alisa-Hime|60|Chrno Crusade|8|24|2|Low
Alisa-Hime|2167|Clannad|8|23|2|Low
Alisa-Hime|61|D.N.Angel|7|26|2|Low
Alisa-Hime|1535|Death Note|9|37|2|Low
Alisa-Hime|1726|Devil May Cry|9|12|2|Low
Alisa-Hime|226|Elfen Lied|8|13|2|Low
Alisa-Hime|356|Fate/stay night|8|24|2|Low
Alisa-Hime|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
Alisa-Hime|120|Fruits Basket|9|26|2|Low
Alisa-Hime|71|Full Metal Panic!|8|24|2|Low
Alisa-Hime|72|Full Metal Panic? Fumoffu|7|12|2|Low
Alisa-Hime|122|Full Moon wo Sagashite|7|52|2|Low
Alisa-Hime|121|Fullmetal Alchemist|9|51|2|Low
