AbigailTheWitch|31173|Akagami no Shirayuki-hime 2nd Season|0|5|1|Low
AbigailTheWitch|33573|BanG Dream!|0|7|1|Low
AbigailTheWitch|31964|Boku no Hero Academia|0|9|1|Low
AbigailTheWitch|356|Fate/stay night|0|9|1|Low
AbigailTheWitch|120|Fruits Basket|0|12|1|Low
AbigailTheWitch|36902|Mahou Shoujo Ore|0|4|1|Low
AbigailTheWitch|457|Mushishi|0|1|1|Low
AbigailTheWitch|35760|Shingeki no Kyojin Season 3|0|5|1|Low
AbigailTheWitch|13125|Shinsekai yori|0|9|1|Low
AbigailTheWitch|2923|Shugo Chara!|0|5|1|Low
AbigailTheWitch|30123|Akagami no Shirayuki-hime|5|12|2|Low
AbigailTheWitch|25013|Akatsuki no Yona|6|24|2|Low
AbigailTheWitch|15085|Amnesia|4|12|2|Low
AbigailTheWitch|21995|Ao Haru Ride|9|12|2|Low
AbigailTheWitch|24151|Ao Haru Ride OVA|7|2|2|Low
AbigailTheWitch|10447|Aquarion Evol|6|26|2|Low
AbigailTheWitch|12967|Arcana Famiglia|5|12|2|Low
AbigailTheWitch|33046|B-Project: Kodou*Ambitious|6|12|2|Low
AbigailTheWitch|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AbigailTheWitch|11285|Black★Rock Shooter (TV)|10|8|2|Low
AbigailTheWitch|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
AbigailTheWitch|34382|Citrus|6|11|2|Low
AbigailTheWitch|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AbigailTheWitch|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AbigailTheWitch|31456|Code:Realize - Sousei no Himegimi|5|12|2|Low
AbigailTheWitch|31636|Dagashi Kashi|2|12|2|Low
AbigailTheWitch|29976|Dance with Devils|8|12|2|Low
AbigailTheWitch|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|5|13|2|Low
AbigailTheWitch|6880|Deadman Wonderland|6|12|2|Low
AbigailTheWitch|10418|Deadman Wonderland: Akai Knife Tsukai|7|1|2|Low
AbigailTheWitch|28223|Death Parade|8|12|2|Low
AbigailTheWitch|17513|Diabolik Lovers|5|12|2|Low
AbigailTheWitch|29974|Diabolik Lovers More,Blood|6|12|2|Low
AbigailTheWitch|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
AbigailTheWitch|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
AbigailTheWitch|3785|Evangelion: 3.0 You Can (Not) Redo|10|1|2|Low
AbigailTheWitch|6702|Fairy Tail|8|175|2|Low
AbigailTheWitch|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|6|1|2|Low
AbigailTheWitch|18507|Free!|7|12|2|Low
AbigailTheWitch|22265|Free!: Eternal Summer|8|13|2|Low
AbigailTheWitch|26213|Free!: Eternal Summer - Kindan no All Hard!|8|1|2|Low
AbigailTheWitch|19671|Free!: FrFr - Short Movie|7|7|2|Low
AbigailTheWitch|33222|Fudanshi Koukou Seikatsu|5|12|2|Low
AbigailTheWitch|33203|Fukumenkei Noise|7|12|2|Low
AbigailTheWitch|4672|Ghost in the Shell 2.0|8|1|2|Low
AbigailTheWitch|17895|Golden Time|7|24|2|Low
AbigailTheWitch|4551|Hakushaku to Yousei|5|12|2|Low
AbigailTheWitch|37517|Happy Sugar Life|6|12|2|Low
