AnnaMaeStreams|36904|Aggressive Retsuko (ONA)|0|3|1|Low
AnnaMaeStreams|37349|Goblin Slayer|0|1|1|Low
AnnaMaeStreams|37141|Hataraku Saibou|0|6|1|Low
AnnaMaeStreams|2026|Hayate no Gotoku!|0|6|1|Low
AnnaMaeStreams|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|2|1|Low
AnnaMaeStreams|6594|Katanagatari|0|1|1|Low
AnnaMaeStreams|6045|Kimi ni Todoke|0|10|1|Low
AnnaMaeStreams|17074|Monogatari Series: Second Season|0|22|1|Low
AnnaMaeStreams|18897|Nisekoi|0|1|1|Low
AnnaMaeStreams|31174|Osomatsu-san|0|11|1|Low
AnnaMaeStreams|35067|Osomatsu-san 2nd Season|0|8|1|Low
AnnaMaeStreams|721|Princess Tutu|0|24|1|Low
AnnaMaeStreams|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|0|7|1|Low
AnnaMaeStreams|9253|Steins;Gate|0|11|1|Low
AnnaMaeStreams|37430|Tensei shitara Slime Datta Ken|0|3|1|Low
AnnaMaeStreams|1293|Urusei Yatsura|0|55|1|Low
AnnaMaeStreams|37976|Zombieland Saga|0|3|1|Low
AnnaMaeStreams|9332|.hack//Quantum|4|3|2|Low
AnnaMaeStreams|22199|Akame ga Kill!|7|24|2|Low
AnnaMaeStreams|47|Akira|10|1|2|Low
AnnaMaeStreams|32828|Amaama to Inazuma|7|12|2|Low
AnnaMaeStreams|31771|Amanchu!|5|12|2|Low
AnnaMaeStreams|6547|Angel Beats!|6|13|2|Low
AnnaMaeStreams|9919|Ao no Exorcist|6|25|2|Low
AnnaMaeStreams|6347|Baka to Test to Shoukanjuu|4|13|2|Low
AnnaMaeStreams|5081|Bakemonogatari|8|15|2|Low
AnnaMaeStreams|30795|Bakuon!!|8|12|2|Low
AnnaMaeStreams|32664|Bananya|6|13|2|Low
AnnaMaeStreams|22789|Barakamon|9|12|2|Low
AnnaMaeStreams|32379|Berserk|1|12|2|Low
AnnaMaeStreams|31043|Boku dake ga Inai Machi|7|12|2|Low
AnnaMaeStreams|31964|Boku no Hero Academia|8|13|2|Low
AnnaMaeStreams|33486|Boku no Hero Academia 2nd Season|7|24|2|Low
