Aryalockwood|9982|Fairy Tail OVA|7|4|1|Low
Aryalockwood|11061|Hunter x Hunter (2011)|9|0|1|Low
Aryalockwood|14719|JoJo no Kimyou na Bouken (TV)|9|0|1|Low
Aryalockwood|16035|Karneval|0|0|1|Low
Aryalockwood|21|One Piece|9|0|1|Low
Aryalockwood|16498|Shingeki no Kyojin|0|0|1|Low
Aryalockwood|15933|Vassalord.|8|0|1|Low
Aryalockwood|12291|Acchi Kocchi (TV)|9|12|2|Low
Aryalockwood|719|Ai no Kusabi|8|2|2|Low
Aryalockwood|5784|Ai no Kusabi (2012)|8|4|2|Low
Aryalockwood|3359|Amatsuki|7|13|2|Low
Aryalockwood|11111|Another|8|12|2|Low
Aryalockwood|12967|Arcana Famiglia|6|11|2|Low
Aryalockwood|7674|Bakuman.|9|25|2|Low
Aryalockwood|10030|Bakuman. 2nd Season|9|25|2|Low
Aryalockwood|12365|Bakuman. 3rd Season|9|25|2|Low
Aryalockwood|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
Aryalockwood|9513|Beelzebub|8|60|2|Low
Aryalockwood|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
Aryalockwood|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
Aryalockwood|368|Bible Black|8|6|2|Low
Aryalockwood|1498|Black Blood Brothers|6|12|2|Low
Aryalockwood|889|Black Lagoon|9|12|2|Low
Aryalockwood|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
Aryalockwood|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Aryalockwood|269|Bleach|8|366|2|Low
Aryalockwood|150|Blood+|8|50|2|Low
Aryalockwood|10490|Blood-C|4|12|2|Low
Aryalockwood|405|Blood: The Last Vampire|7|1|2|Low
Aryalockwood|11241|Brave 10|7|12|2|Low
Aryalockwood|10012|Carnival Phantasm|8|12|2|Low
Aryalockwood|13349|Chouyaku Hyakuninisshu: Uta Koi.|8|13|2|Low
Aryalockwood|1818|Claymore|8|26|2|Low
Aryalockwood|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|9|1|2|Low
Aryalockwood|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aryalockwood|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
Aryalockwood|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aryalockwood|1|Cowboy Bebop|8|26|2|Low
Aryalockwood|8915|Dantalian no Shoka|6|12|2|Low
Aryalockwood|6880|Deadman Wonderland|8|12|2|Low
Aryalockwood|14353|Death Billiards|10|1|2|Low
Aryalockwood|1535|Death Note|10|37|2|Low
Aryalockwood|1726|Devil May Cry|7|12|2|Low
Aryalockwood|223|Dragon Ball|9|153|2|Low
Aryalockwood|226|Elfen Lied|8|13|2|Low
Aryalockwood|6702|Fairy Tail|9|175|2|Low
Aryalockwood|356|Fate/stay night|8|24|2|Low
Aryalockwood|10087|Fate/Zero|10|13|2|Low
