ahyui|21|One Piece|10|737|1|High
ahyui|48|.hack//Sign|5|26|2|Low
ahyui|9776|A-Channel|5|12|2|Low
ahyui|101|Air|6|12|2|Low
ahyui|6547|Angel Beats!|6|13|2|Low
ahyui|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
ahyui|21995|Ao Haru Ride|9|12|2|Low
ahyui|9919|Ao no Exorcist|7|25|2|Low
ahyui|11737|Ao no Exorcist Movie|7|1|2|Low
ahyui|7647|Arakawa Under the Bridge|9|13|2|Low
ahyui|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
ahyui|5081|Bakemonogatari|8|15|2|Low
ahyui|7059|Black★Rock Shooter (OVA)|8|1|2|Low
ahyui|269|Bleach|6|366|2|Low
ahyui|31043|Boku dake ga Inai Machi|6|12|2|Low
ahyui|357|Bokusatsu Tenshi Dokuro-chan|5|4|2|Low
ahyui|1689|Byousoku 5 Centimeter|10|3|2|Low
ahyui|5356|Canaan|8|13|2|Low
ahyui|1|Cowboy Bebop|10|26|2|Low
ahyui|6880|Deadman Wonderland|7|12|2|Low
ahyui|1535|Death Note|10|37|2|Low
ahyui|6746|Durarara!!|8|24|2|High
ahyui|23199|Durarara!!x2 Shou|10|12|2|Low
ahyui|6702|Fairy Tail|9|175|2|Low
ahyui|356|Fate/stay night|7|24|2|Low
ahyui|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
ahyui|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
ahyui|10087|Fate/Zero|10|13|2|Low
ahyui|11741|Fate/Zero 2nd Season|9|12|2|Low
ahyui|227|FLCL|10|6|2|Low
ahyui|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ahyui|2890|Gake no Ue no Ponyo|9|1|2|Low
ahyui|43|Ghost in the Shell|10|1|2|Low
ahyui|27411|Ghost in the Shell (2015)|6|1|2|Low
ahyui|9289|Hanasaku Iroha|8|26|2|Low
ahyui|5630|Higashi no Eden|7|11|2|Low
ahyui|5680|K-On!|10|13|2|Low
ahyui|9617|K-On! Movie|10|1|2|Low
ahyui|7791|K-On!!|10|26|2|Low
ahyui|16664|Kaguya-hime no Monogatari|10|1|2|Low
ahyui|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
ahyui|10080|Kami nomi zo Shiru Sekai II|6|12|2|Low
ahyui|1530|Kanon (2006)|8|24|2|Low
ahyui|6594|Katanagatari|10|12|2|Low
ahyui|32281|Kimi no Na wa.|8|1|2|Low
ahyui|17265|Log Horizon|10|25|2|Low
ahyui|23321|Log Horizon 2nd Season|10|25|2|Low
ahyui|1887|Lucky☆Star|6|24|2|Low
ahyui|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
ahyui|512|Majo no Takkyuubin|9|1|2|Low
ahyui|164|Mononoke Hime|7|1|2|Low
ahyui|20|Naruto|10|220|2|Low
ahyui|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
ahyui|1210|NHK ni Youkoso!|7|24|2|Low
ahyui|10165|Nichijou|7|26|2|Low
ahyui|17549|Non Non Biyori|10|12|2|Low
ahyui|23623|Non Non Biyori Repeat|8|12|2|Low
ahyui|4155|One Piece Film: Strong World|9|1|2|Low
ahyui|12859|One Piece Film: Z|10|1|2|Low
ahyui|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
ahyui|6500|Seikon no Qwaser|6|24|2|Low
ahyui|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
ahyui|16498|Shingeki no Kyojin|9|25|2|Low
ahyui|8557|Shinryaku! Ika Musume|7|12|2|Low
ahyui|13125|Shinsekai yori|10|25|2|Low
