AkatsukigirlTy|36649|Banana Fish|0|21|1|Low
AkatsukigirlTy|34566|Boruto: Naruto Next Generations|0|36|1|Low
AkatsukigirlTy|9289|Hanasaku Iroha|0|8|1|Low
AkatsukigirlTy|37497|Irozuku Sekai no Ashita kara|0|9|1|Low
AkatsukigirlTy|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|9|1|Low
AkatsukigirlTy|37965|Kaze ga Tsuyoku Fuiteiru|0|9|1|Low
AkatsukigirlTy|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|9|1|Low
AkatsukigirlTy|37430|Tensei shitara Slime Datta Ken|0|10|1|Low
AkatsukigirlTy|34902|Tsurezure Children|0|10|1|Low
AkatsukigirlTy|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|7|1|Low
AkatsukigirlTy|454|.hack//Gift|5|1|2|Low
AkatsukigirlTy|1143|.hack//Intermezzo|6|1|2|Low
AkatsukigirlTy|48|.hack//Sign|7|26|2|Low
AkatsukigirlTy|5525|07-Ghost|7|25|2|Low
AkatsukigirlTy|31646|3-gatsu no Lion|7|22|2|Low
AkatsukigirlTy|34647|3-gatsu no Lion Recap|6|1|2|Low
AkatsukigirlTy|306|Abenobashi Mahou☆Shoutengai|7|13|2|Low
AkatsukigirlTy|101|Air|8|13|2|Medium
AkatsukigirlTy|857|Air Gear|4|25|2|Low
AkatsukigirlTy|3791|Air Gear Special|4|1|2|Low
AkatsukigirlTy|656|Air in Summer|7|2|2|Low
AkatsukigirlTy|713|Air Movie|9|1|2|Low
AkatsukigirlTy|22199|Akame ga Kill!|6|24|2|Low
AkatsukigirlTy|25013|Akatsuki no Yona|7|24|2|Low
AkatsukigirlTy|47|Akira|8|1|2|Low
AkatsukigirlTy|16201|Aku no Hana|8|13|2|Low
AkatsukigirlTy|17901|All Alone With You|6|1|2|Low
AkatsukigirlTy|32828|Amaama to Inazuma|7|12|2|Low
AkatsukigirlTy|8676|Amagami SS|6|25|2|Low
AkatsukigirlTy|28981|Ame-iro Cocoa|2|12|2|Low
AkatsukigirlTy|6547|Angel Beats!|8|13|2|Low
AkatsukigirlTy|9062|Angel Beats! Specials|8|2|2|Low
AkatsukigirlTy|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AkatsukigirlTy|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AkatsukigirlTy|11111|Another|5|12|2|Low
AkatsukigirlTy|24833|Ansatsu Kyoushitsu|8|22|2|Low
AkatsukigirlTy|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AkatsukigirlTy|9919|Ao no Exorcist|6|25|2|Low
AkatsukigirlTy|7193|Aoi Bungaku Series|7|12|2|Low
AkatsukigirlTy|6164|Aoi Hana|7|11|2|Low
AkatsukigirlTy|10447|Aquarion Evol|7|26|2|Low
AkatsukigirlTy|7647|Arakawa Under the Bridge|8|13|2|Low
AkatsukigirlTy|9074|Arakawa Under the Bridge x Bridge|7|13|2|Low
AkatsukigirlTy|477|Aria The Animation|7|13|2|Low
AkatsukigirlTy|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|5|1|2|Low
AkatsukigirlTy|586|Ayakashi: Japanese Classic Horror|9|11|2|Low
AkatsukigirlTy|66|Azumanga Daioh|8|26|2|Low
AkatsukigirlTy|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
AkatsukigirlTy|1593|Azumanga Web Daioh|6|1|2|Low
AkatsukigirlTy|2251|Baccano!|10|13|2|Low
AkatsukigirlTy|3901|Baccano! Specials|8|3|2|Low
AkatsukigirlTy|5081|Bakemonogatari|10|15|2|Low
AkatsukigirlTy|7674|Bakuman.|6|25|2|Low
AkatsukigirlTy|10030|Bakuman. 2nd Season|6|25|2|Low
AkatsukigirlTy|34636|Ballroom e Youkoso|8|24|2|Low
AkatsukigirlTy|22789|Barakamon|7|12|2|Low
AkatsukigirlTy|5675|Basquash!|6|26|2|Low
AkatsukigirlTy|32947|Battery|4|11|2|Low
AkatsukigirlTy|57|Beck|8|26|2|Low
AkatsukigirlTy|9513|Beelzebub|5|60|2|Low
AkatsukigirlTy|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|6|1|2|Low
AkatsukigirlTy|10396|Ben-To|6|12|2|Low
AkatsukigirlTy|32379|Berserk|6|12|2|Low
AkatsukigirlTy|13535|Binbougami ga!|5|13|2|Low
AkatsukigirlTy|8278|Biohazard 4: Incubate|8|1|2|Low
AkatsukigirlTy|3446|Biohazard: Degeneration|7|1|2|Low
AkatsukigirlTy|68|Black Cat|7|23|2|Low
AkatsukigirlTy|2589|Black Cat: Toozakaru Neko|6|1|2|Low
AkatsukigirlTy|889|Black Lagoon|7|12|2|Low
AkatsukigirlTy|1519|Black Lagoon: The Second Barrage|8|12|2|High
AkatsukigirlTy|7059|Black★Rock Shooter (OVA)|7|1|2|Low
AkatsukigirlTy|269|Bleach|7|366|2|High
AkatsukigirlTy|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AkatsukigirlTy|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AkatsukigirlTy|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
AkatsukigirlTy|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
AkatsukigirlTy|762|Bleach: Memories in the Rain|4|1|2|Low
AkatsukigirlTy|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
AkatsukigirlTy|150|Blood+|10|50|2|Low
AkatsukigirlTy|10490|Blood-C|3|12|2|Low
AkatsukigirlTy|405|Blood: The Last Vampire|7|1|2|Medium
AkatsukigirlTy|31043|Boku dake ga Inai Machi|10|12|2|Low
AkatsukigirlTy|31964|Boku no Hero Academia|10|13|2|Low
AkatsukigirlTy|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AkatsukigirlTy|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
AkatsukigirlTy|1222|Bokura ga Ita|6|26|2|Low
AkatsukigirlTy|4177|Bounen no Xamdou|8|26|2|Low
AkatsukigirlTy|1689|Byousoku 5 Centimeter|7|3|2|Low
AkatsukigirlTy|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
AkatsukigirlTy|21677|Captain Earth|6|25|2|Low
AkatsukigirlTy|4981|Casshern Sins|8|24|2|Low
AkatsukigirlTy|6280|Cat Shit One|7|1|2|Low
AkatsukigirlTy|3087|Cencoroll|7|1|2|Low
AkatsukigirlTy|4975|ChäoS;HEAd|6|12|2|Low
AkatsukigirlTy|10800|Chihayafuru|8|25|2|Low
AkatsukigirlTy|14397|Chihayafuru 2|9|25|2|Low
AkatsukigirlTy|35821|Chio-chan no Tsuugakuro|5|12|2|Low
AkatsukigirlTy|59|Chobits|8|26|2|Low
AkatsukigirlTy|596|Chobits: Chibits|7|1|2|Low
AkatsukigirlTy|13349|Chouyaku Hyakuninisshu: Uta Koi.|8|13|2|Low
AkatsukigirlTy|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
AkatsukigirlTy|34382|Citrus|4|12|2|Low
AkatsukigirlTy|2167|Clannad|8|23|2|High
AkatsukigirlTy|1723|Clannad Movie|7|1|2|Low
AkatsukigirlTy|4181|Clannad: After Story|10|24|2|High
AkatsukigirlTy|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
AkatsukigirlTy|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AkatsukigirlTy|1818|Claymore|9|26|2|High
AkatsukigirlTy|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AkatsukigirlTy|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|8|1|2|Low
AkatsukigirlTy|1953|Code Geass: Hangyaku no Lelouch Picture Drama|4|9|2|Low
AkatsukigirlTy|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AkatsukigirlTy|10029|Coquelicot-zaka kara|8|1|2|Low
AkatsukigirlTy|1|Cowboy Bebop|7|26|2|Medium
AkatsukigirlTy|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
AkatsukigirlTy|4037|Cowboy Bebop: Yose Atsume Blues|6|1|2|Low
AkatsukigirlTy|61|D.N.Angel|5|26|2|High
AkatsukigirlTy|6747|Dance in the Vampire Bund|6|12|2|Low
AkatsukigirlTy|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AkatsukigirlTy|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|High
AkatsukigirlTy|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|7|1|2|Low
AkatsukigirlTy|6573|Darker than Black: Ryuusei no Gemini|6|12|2|Low
AkatsukigirlTy|35849|Darling in the FranXX|7|24|2|Low
AkatsukigirlTy|974|Dead Leaves|5|1|2|Low
AkatsukigirlTy|6880|Deadman Wonderland|5|12|2|Low
AkatsukigirlTy|1535|Death Note|9|37|2|Low
AkatsukigirlTy|2994|Death Note: Rewrite|8|1|2|Low
AkatsukigirlTy|28223|Death Parade|7|12|2|Low
AkatsukigirlTy|2164|Dennou Coil|8|26|2|Low
AkatsukigirlTy|5177|Denpa-teki na Kanojo|7|2|2|Low
AkatsukigirlTy|3702|Detroit Metal City|7|12|2|Low
AkatsukigirlTy|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
AkatsukigirlTy|16512|Devil Survivor 2 The Animation|4|13|2|Low
AkatsukigirlTy|32271|Dies Irae|3|11|2|Low
AkatsukigirlTy|5593|Dogs: Bullets & Carnage|7|4|2|Low
AkatsukigirlTy|6746|Durarara!!|10|24|2|Low
AkatsukigirlTy|8408|Durarara!! Specials|7|2|2|Low
AkatsukigirlTy|23199|Durarara!!x2 Shou|7|12|2|Low
AkatsukigirlTy|27831|Durarara!!x2 Ten|7|12|2|Low
AkatsukigirlTy|2924|ef: A Tale of Memories.|6|12|2|Low
AkatsukigirlTy|226|Elfen Lied|8|13|2|High
AkatsukigirlTy|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AkatsukigirlTy|790|Ergo Proxy|6|23|2|High
AkatsukigirlTy|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AkatsukigirlTy|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
AkatsukigirlTy|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
AkatsukigirlTy|3167|Eve no Jikan|9|6|2|Low
AkatsukigirlTy|7465|Eve no Jikan (Movie)|8|1|2|Low
AkatsukigirlTy|6702|Fairy Tail|7|175|2|High
AkatsukigirlTy|455|Fantastic Children|9|26|2|Low
AkatsukigirlTy|356|Fate/stay night|5|24|2|Medium
AkatsukigirlTy|22297|Fate/stay night: Unlimited Blade Works|4|12|2|Low
AkatsukigirlTy|27821|Fate/stay night: Unlimited Blade Works - Prologue|6|1|2|Low
AkatsukigirlTy|10087|Fate/Zero|9|13|2|Low
AkatsukigirlTy|11741|Fate/Zero 2nd Season|7|12|2|Low
AkatsukigirlTy|4362|Fireball|7|13|2|Low
AkatsukigirlTy|227|FLCL|8|6|2|Low
AkatsukigirlTy|33010|FLCL Progressive|7|6|2|Low
AkatsukigirlTy|18507|Free!|7|12|2|Low
AkatsukigirlTy|36704|Free!: Dive to the Future|6|12|2|Low
