alaa1226|13115|Hakuouki Reimeiroku|0|0|1|Low
alaa1226|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|0|1|Low
alaa1226|101|Air|0|13|2|Low
alaa1226|656|Air in Summer|0|2|2|Low
alaa1226|7475|Ano Ko ni 1000%|0|1|2|Low
alaa1226|12967|Arcana Famiglia|0|12|2|Low
alaa1226|104|Ayashi no Ceres|0|24|2|Low
alaa1226|722|Baby☆Love|0|1|2|Low
alaa1226|1222|Bokura ga Ita|0|26|2|Low
alaa1226|11241|Brave 10|0|12|2|Low
alaa1226|1689|Byousoku 5 Centimeter|0|3|2|Low
alaa1226|2167|Clannad|0|23|2|Low
alaa1226|4181|Clannad: After Story|0|24|2|Low
alaa1226|61|D.N.Angel|0|26|2|Low
alaa1226|6880|Deadman Wonderland|0|12|2|Low
alaa1226|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
alaa1226|1726|Devil May Cry|0|12|2|Low
alaa1226|223|Dragon Ball|0|153|2|Low
alaa1226|225|Dragon Ball GT|0|64|2|Low
alaa1226|813|Dragon Ball Z|0|276|2|Low
alaa1226|120|Fruits Basket|0|26|2|Low
alaa1226|1571|Ghost Hunt|0|25|2|Low
alaa1226|1056|Good Morning Call|0|1|2|Low
alaa1226|6895|Hakuouki|0|12|2|Low
alaa1226|9065|Hakuouki Hekketsuroku|0|10|2|Low
alaa1226|9723|Hakuouki Hekketsuroku Episode 0|0|1|2|Low
alaa1226|10350|Hakuouki Sekkaroku|0|6|2|Low
alaa1226|4551|Hakushaku to Yousei|0|12|2|Low
alaa1226|5835|Hanasakeru Seishounen|0|39|2|Low
alaa1226|3298|Hatenkou Yuugi|0|10|2|Low
alaa1226|12461|Hiiro no Kakera|0|13|2|Low
alaa1226|14645|Hiiro no Kakera Dai Ni Shou|0|13|2|Low
alaa1226|8768|Hiyokoi|0|1|2|Low
alaa1226|11013|Inu x Boku SS|0|12|2|Low
alaa1226|3731|Itazura na Kiss|0|25|2|Low
alaa1226|7054|Kaichou wa Maid-sama!|0|26|2|Low
alaa1226|14713|Kamisama Hajimemashita|0|13|2|Low
alaa1226|145|Kareshi Kanojo no Jijou|0|26|2|Low
alaa1226|1691|Kaze no Stigma|0|24|2|Low
alaa1226|6045|Kimi ni Todoke|0|25|2|Low
alaa1226|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
alaa1226|10536|Kimi ni Todoke 2nd Season Specials|0|3|2|Low
alaa1226|2927|Kimikiss Pure Rouge|0|24|2|Low
alaa1226|1579|Kiniro no Corda: Primo Passo|0|25|2|Low
alaa1226|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|0|1|2|Low
alaa1226|5717|Kiniro no Corda: Secondo Passo|0|2|2|Low
alaa1226|5678|Kobato.|0|24|2|Low
alaa1226|10098|Kobato.: Hajimete no Kobato.|0|8|2|Low
alaa1226|8560|Kyou, Koi wo Hajimemasu|0|2|2|Low
alaa1226|2034|Lovely★Complex|0|24|2|Low
alaa1226|13835|Marimo no Hana: Saikyou Butouha Shougakusei Densetsu|0|1|2|Low
alaa1226|11761|Medaka Box|0|12|2|Low
alaa1226|7103|Miracle☆Train: Oedo-sen e Youkoso|0|13|2|Low
alaa1226|1838|Mitsu x Mitsu Drops|0|2|2|Low
