Aiken|1735|Naruto: Shippuuden|8|52|1|Low
Aiken|21|One Piece|9|338|1|Low
Aiken|1292|Afro Samurai|8|5|2|Low
Aiken|47|Akira|8|1|2|Low
Aiken|54|Appleseed (Movie)|8|1|2|Low
Aiken|1576|Bakumatsu Kikansetsu Irohanihoheto|8|26|2|Low
Aiken|1498|Black Blood Brothers|9|12|2|Low
Aiken|889|Black Lagoon|9|12|2|Low
Aiken|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Aiken|269|Bleach|9|366|2|Low
Aiken|60|Chrno Crusade|7|24|2|Low
Aiken|1482|D.Gray-man|9|103|2|Low
Aiken|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Aiken|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
Aiken|1726|Devil May Cry|7|12|2|Low
Aiken|223|Dragon Ball|8|153|2|Low
Aiken|225|Dragon Ball GT|6|64|2|Low
Aiken|813|Dragon Ball Z|8|291|2|Low
Aiken|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
Aiken|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
Aiken|317|Final Fantasy VII: Advent Children|10|1|2|Low
Aiken|1361|Final Fantasy: The Spirits Within|8|1|2|Low
Aiken|121|Fullmetal Alchemist|10|51|2|Low
Aiken|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Aiken|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Aiken|132|GetBackers|10|49|2|Low
Aiken|43|Ghost in the Shell|9|1|2|Low
Aiken|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
Aiken|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Aiken|268|Golden Boy|7|6|2|Low
Aiken|267|Gungrave|9|26|2|Low
Aiken|270|Hellsing|8|13|2|Low
Aiken|431|Howl no Ugoku Shiro|9|1|2|Low
Aiken|257|Ikkitousen|6|13|2|Low
Aiken|252|Madlax|8|26|2|Low
Aiken|164|Mononoke Hime|9|1|2|Low
Aiken|20|Naruto|8|220|2|Low
Aiken|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
Aiken|761|Naruto: Akaki Yotsuba no Clover wo Sagase|7|1|2|Low
Aiken|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
Aiken|167|Scrapped Princess|7|24|2|Low
Aiken|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Aiken|154|Shaman King|8|64|2|Low
Aiken|3420|Shigofumi|8|12|2|Low
Aiken|916|Tokkou|8|13|2|Low
Aiken|6|Trigun|9|26|2|Low
Aiken|732|Vampire Hunter D|8|1|2|Low
Aiken|543|Vampire Hunter D (2000)|8|1|2|Low
Aiken|1818|Claymore|7|1|3|Low
Aiken|1535|Death Note|8|6|3|Low
Aiken|2581|Mobile Suit Gundam 00|7|12|3|Low
Aiken|249|InuYasha|7|5|4|Low
Aiken|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|12|4|Low
Aiken|166|Samurai 7|7|12|4|Low
Aiken|7|Witch Hunter Robin|8|8|4|Low
Aiken|202|Wolf's Rain|7|13|4|Low
Aiken|9919|Ao no Exorcist|0|0|6|Low
Aiken|1|Cowboy Bebop|8|0|6|Low
Aiken|5|Cowboy Bebop: Tengoku no Tobira|0|0|6|Low
Aiken|226|Elfen Lied|8|0|6|Low
Aiken|468|Ghost in the Shell 2: Innocence|0|0|6|Low
Aiken|777|Hellsing Ultimate|8|0|6|Low
Aiken|1604|Katekyo Hitman Reborn!|0|0|6|Low
Aiken|572|Kaze no Tani no Nausicaä|0|0|6|Low
Aiken|523|Tonari no Totoro|0|0|6|Low
