Avizo|1|Cowboy Bebop|0|0|1|Low
Avizo|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|0|1|Low
Avizo|47|Akira|9|1|2|Low
Avizo|9919|Ao no Exorcist|8|25|2|Low
Avizo|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Avizo|31043|Boku dake ga Inai Machi|10|12|2|Low
Avizo|1535|Death Note|10|37|2|Low
Avizo|2994|Death Note: Rewrite|8|2|2|Low
Avizo|578|Hotaru no Haka|10|1|2|Low
Avizo|32281|Kimi no Na wa.|10|1|2|Low
Avizo|28851|Koe no Katachi|10|1|2|Low
Avizo|36563|Megalo Box|8|13|2|Low
Avizo|36517|Ninja Batman|3|1|2|Low
Avizo|30276|One Punch Man|10|12|2|Low
Avizo|13601|Psycho-Pass|9|22|2|Low
Avizo|23281|Psycho-Pass 2|8|11|2|Low
Avizo|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Avizo|16498|Shingeki no Kyojin|9|25|2|Low
Avizo|18397|Shingeki no Kyojin OVA|8|3|2|Low
Avizo|25777|Shingeki no Kyojin Season 2|10|12|2|Low
Avizo|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
Avizo|11757|Sword Art Online|8|25|2|Low
Avizo|21881|Sword Art Online II|8|24|2|Low
Avizo|31765|Sword Art Online Movie: Ordinal Scale|9|1|2|Low
Avizo|523|Tonari no Totoro|9|1|2|Low
Avizo|24833|Ansatsu Kyoushitsu|0|0|6|Low
Avizo|121|Fullmetal Alchemist|0|0|6|Low
Avizo|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
Avizo|34280|Gamers!|0|0|6|Low
Avizo|263|Hajime no Ippo|0|0|6|Low
Avizo|12069|Hajime no Ippo: Boxer no Kobushi|0|0|6|Low
Avizo|264|Hajime no Ippo: Champion Road|0|0|6|Low
Avizo|265|Hajime no Ippo: Mashiba vs. Kimura|0|0|6|Low
Avizo|5258|Hajime no Ippo: New Challenger|0|0|6|Low
Avizo|19647|Hajime no Ippo: Rising|0|0|6|Low
Avizo|33335|Hajimete no Eigo: Nippon Mukashibanashi|0|0|6|Low
Avizo|34542|Inuyashiki|0|0|6|Low
Avizo|31405|Joker Game|0|0|6|Low
Avizo|35639|Just Because!|0|0|6|Low
Avizo|32182|Mob Psycho 100|0|0|6|Low
Avizo|457|Mushishi|0|0|6|Low
Avizo|20507|Noragami|0|0|6|Low
Avizo|34134|One Punch Man 2|0|0|6|Low
Avizo|35760|Shingeki no Kyojin Season 3|0|0|6|Low
Avizo|22319|Tokyo Ghoul|0|0|6|Low
Avizo|27899|Tokyo Ghoul √A|0|0|6|Low
Avizo|36511|Tokyo Ghoul:re|0|0|6|Low
Avizo|23283|Zankyou no Terror|0|0|6|Low
