AlexaPanda|740|Bishoujo Senshi Sailor Moon R|0|23|1|Low
AlexaPanda|5060|Hetalia Axis Powers|10|51|1|Low
AlexaPanda|28297|Ore Monogatari!!|0|16|1|Low
AlexaPanda|11757|Sword Art Online|10|0|1|Low
AlexaPanda|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
AlexaPanda|1535|Death Note|10|37|2|Low
AlexaPanda|18507|Free!|9|12|2|Low
AlexaPanda|22265|Free!: Eternal Summer|9|13|2|Low
AlexaPanda|2890|Gake no Ue no Ponyo|10|1|2|Low
AlexaPanda|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
AlexaPanda|431|Howl no Ugoku Shiro|10|1|2|Low
AlexaPanda|11013|Inu x Boku SS|9|12|2|Low
AlexaPanda|28851|Koe no Katachi|10|1|2|Low
AlexaPanda|31414|Nijiiro Days|9|24|2|Low
AlexaPanda|21557|Omoide no Marnie|9|1|2|Low
AlexaPanda|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
AlexaPanda|853|Ouran Koukou Host Club|10|26|2|Low
AlexaPanda|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
AlexaPanda|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
AlexaPanda|17409|Sukitte Ii na yo.: Mei and Marshmallow|10|10|2|Low
AlexaPanda|14227|Tonari no Kaibutsu-kun|8|13|2|Low
AlexaPanda|523|Tonari no Totoro|9|1|2|Low
AlexaPanda|35639|Just Because!|0|0|6|Low
AlexaPanda|6045|Kimi ni Todoke|0|0|6|Low
AlexaPanda|9656|Kimi ni Todoke 2nd Season|0|0|6|Low
AlexaPanda|32281|Kimi no Na wa.|0|0|6|Low
AlexaPanda|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|6|Low
AlexaPanda|4898|Kuroshitsuji|9|0|6|Low
AlexaPanda|512|Majo no Takkyuubin|0|0|6|Low
AlexaPanda|34591|Natsume Yuujinchou Roku|0|0|6|Low
AlexaPanda|10165|Nichijou|0|0|6|Low
AlexaPanda|5681|Summer Wars|0|0|6|Low
AlexaPanda|2236|Toki wo Kakeru Shoujo|0|0|6|Low
