AnimeGalery|11759|Accel World|9|24|2|Low
AnimeGalery|14345|Btooom!|9|12|2|Low
AnimeGalery|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
AnimeGalery|6702|Fairy Tail|9|175|2|Low
AnimeGalery|356|Fate/stay night|9|24|2|Low
AnimeGalery|32281|Kimi no Na wa.|9|1|2|Low
AnimeGalery|11887|Kokoro Connect|9|13|2|Low
AnimeGalery|16001|Kokoro Connect: Michi Random|9|4|2|Low
AnimeGalery|34240|Shelter|9|1|2|Low
AnimeGalery|16498|Shingeki no Kyojin|10|25|2|Low
AnimeGalery|21469|Stand By Me Doraemon|10|1|2|Low
AnimeGalery|11757|Sword Art Online|8|25|2|Low
AnimeGalery|17265|Log Horizon|0|15|4|Low
AnimeGalery|28851|Koe no Katachi|0|0|6|Low
AnimeGalery|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
AnimeGalery|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
AnimeGalery|199|Sen to Chihiro no Kamikakushi|0|0|6|Low
AnimeGalery|9253|Steins;Gate|0|0|6|Low
AnimeGalery|28677|Yamada-kun to 7-nin no Majo|0|0|6|Low
