Abdou-Kaneki|32015|Ajin OVA|8|2|1|Low
Abdou-Kaneki|33486|Boku no Hero Academia 2nd Season|9|3|1|Low
Abdou-Kaneki|34566|Boruto: Naruto Next Generations|8|3|1|Low
Abdou-Kaneki|33475|Busou Shoujo Machiavellianism|0|2|1|Low
Abdou-Kaneki|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|1|1|Low
Abdou-Kaneki|32901|Eromanga-sensei|0|1|1|Low
Abdou-Kaneki|31629|Granblue Fantasy The Animation|8|3|1|Low
Abdou-Kaneki|14467|K|6|12|1|Low
Abdou-Kaneki|10937|Mobile Suit Gundam: The Origin|0|3|1|Low
Abdou-Kaneki|21|One Piece|8|781|1|Low
Abdou-Kaneki|34561|Re:Creators|8|2|1|Low
Abdou-Kaneki|32262|Renai Boukun|0|2|1|Low
Abdou-Kaneki|34126|Rewrite 2nd Season|0|1|1|Low
Abdou-Kaneki|32951|Rokudenashi Majutsu Koushi to Akashic Records|8|3|1|Low
Abdou-Kaneki|26123|Seitokai Yakuindomo* OVA|8|5|1|Low
Abdou-Kaneki|30736|Shingeki no Bahamut: Virgin Soul|9|2|1|Low
Abdou-Kaneki|25777|Shingeki no Kyojin Season 2|9|3|1|Low
Abdou-Kaneki|31327|Shokugeki no Souma OVA|7|2|1|Low
Abdou-Kaneki|33502|Shuumatsu Nani Shitemasu ka? Isogashii Desu ka? Sukutte Moratte Ii Desu ka?|0|1|1|Low
Abdou-Kaneki|32105|Sousei no Onmyouji|7|37|1|Low
Abdou-Kaneki|31380|To LOVE-Ru Darkness 2nd OVA|7|2|1|Low
Abdou-Kaneki|34176|Zero kara Hajimeru Mahou no Sho|0|1|1|Low
Abdou-Kaneki|32998|91 Days|9|12|2|Low
Abdou-Kaneki|31580|Ajin|8|13|2|Low
Abdou-Kaneki|33253|Ajin 2nd Season|8|13|2|Low
Abdou-Kaneki|22199|Akame ga Kill!|9|24|2|Low
Abdou-Kaneki|22729|Aldnoah.Zero|6|12|2|Low
Abdou-Kaneki|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Abdou-Kaneki|32828|Amaama to Inazuma|7|12|2|Low
Abdou-Kaneki|22147|Amagi Brilliant Park|8|13|2|Low
Abdou-Kaneki|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
Abdou-Kaneki|6547|Angel Beats!|9|13|2|Low
Abdou-Kaneki|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Abdou-Kaneki|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Abdou-Kaneki|11111|Another|7|12|2|Low
Abdou-Kaneki|24833|Ansatsu Kyoushitsu|8|22|2|Low
Abdou-Kaneki|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Abdou-Kaneki|9919|Ao no Exorcist|9|25|2|Low
Abdou-Kaneki|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Abdou-Kaneki|28249|Arslan Senki (TV)|9|25|2|Low
Abdou-Kaneki|33254|Arslan Senki (TV) OVA|8|2|2|Low
Abdou-Kaneki|31821|Arslan Senki (TV): Fuujin Ranbu|9|8|2|Low
Abdou-Kaneki|4999|Asu no Yoichi!|6|12|2|Low
Abdou-Kaneki|2251|Baccano!|9|13|2|Low
Abdou-Kaneki|5081|Bakemonogatari|10|15|2|Low
Abdou-Kaneki|22789|Barakamon|9|12|2|Low
Abdou-Kaneki|9513|Beelzebub|9|60|2|Low
Abdou-Kaneki|31904|Big Order (TV)|5|10|2|Low
Abdou-Kaneki|13535|Binbougami ga!|7|13|2|Low
Abdou-Kaneki|1498|Black Blood Brothers|5|12|2|Low
Abdou-Kaneki|20787|Black Bullet|8|13|2|Low
Abdou-Kaneki|889|Black Lagoon|9|12|2|Low
Abdou-Kaneki|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Abdou-Kaneki|4151|Blade of the Immortal|4|13|2|Low
Abdou-Kaneki|269|Bleach|9|366|2|Low
Abdou-Kaneki|11633|Blood Lad|7|10|2|Low
Abdou-Kaneki|31043|Boku dake ga Inai Machi|9|12|2|Low
Abdou-Kaneki|31964|Boku no Hero Academia|10|13|2|Low
Abdou-Kaneki|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Abdou-Kaneki|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Abdou-Kaneki|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
Abdou-Kaneki|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Abdou-Kaneki|28755|Boruto: Naruto the Movie|9|1|2|Low
Abdou-Kaneki|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|8|1|2|Low
Abdou-Kaneki|31478|Bungou Stray Dogs|8|12|2|Low
Abdou-Kaneki|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
Abdou-Kaneki|1536|Busou Renkin|8|26|2|Low
Abdou-Kaneki|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|7|13|2|Low
Abdou-Kaneki|28999|Charlotte|7|13|2|Low
Abdou-Kaneki|14741|Chuunibyou demo Koi ga Shitai!|7|12|2|Low
Abdou-Kaneki|18671|Chuunibyou demo Koi ga Shitai! Ren|7|12|2|Low
Abdou-Kaneki|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|7|1|2|Low
Abdou-Kaneki|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|7|1|2|Low
Abdou-Kaneki|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Abdou-Kaneki|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Abdou-Kaneki|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
Abdou-Kaneki|20031|D-Frag!|10|12|2|Low
Abdou-Kaneki|23383|D-Frag!*|7|1|2|Low
Abdou-Kaneki|1482|D.Gray-man|9|103|2|Low
Abdou-Kaneki|32370|D.Gray-man Hallow|8|13|2|Low
Abdou-Kaneki|31636|Dagashi Kashi|6|12|2|Low
Abdou-Kaneki|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
Abdou-Kaneki|6747|Dance in the Vampire Bund|6|12|2|Low
Abdou-Kaneki|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Abdou-Kaneki|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Abdou-Kaneki|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Abdou-Kaneki|6880|Deadman Wonderland|7|12|2|Low
Abdou-Kaneki|1535|Death Note|9|37|2|Low
Abdou-Kaneki|28223|Death Parade|9|12|2|Low
Abdou-Kaneki|33988|Demi-chan wa Kataritai|6|12|2|Low
Abdou-Kaneki|31163|Dimension W|9|12|2|Low
Abdou-Kaneki|31339|Drifters|9|12|2|Low
Abdou-Kaneki|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Abdou-Kaneki|6746|Durarara!!|10|24|2|High
Abdou-Kaneki|8408|Durarara!! Specials|9|2|2|Low
Abdou-Kaneki|27833|Durarara!!x2 Ketsu|10|12|2|Low
Abdou-Kaneki|32915|Durarara!!x2 Ketsu: Dufufufu!!|8|1|2|Low
Abdou-Kaneki|23199|Durarara!!x2 Shou|10|12|2|Low
Abdou-Kaneki|27831|Durarara!!x2 Ten|10|12|2|Low
Abdou-Kaneki|2924|ef: A Tale of Memories.|4|12|2|Low
