0242|11737|Ao no Exorcist Movie|0|0|6|Low
0242|11266|Ao no Exorcist: Kuro no Iede|0|0|6|Low
0242|10647|Ao no Exorcist: Ura Ex|0|0|6|Low
0242|18893|Aoki Hagane no Arpeggio: Ars Nova|0|0|6|Low
0242|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|0|0|6|Low
0242|9074|Arakawa Under the Bridge x Bridge|0|0|6|Low
0242|477|Aria The Animation|0|0|6|Low
0242|962|Aria The Natural|0|0|6|Low
0242|3297|Aria The Origination|0|0|6|Low
0242|16319|Asako Get You!!|0|0|6|Low
0242|1554|Asatte no Houkou.|0|0|6|Low
0242|6166|Asobi ni Iku yo!|0|0|6|Low
0242|5342|Asura Cryin'|0|0|6|Low
0242|6676|Asura Cryin' 2|0|0|6|Low
0242|56|Avenger|0|0|6|Low
0242|10196|Baby Princess 3D Paradise 0 [Love]|0|0|6|Low
0242|6347|Baka to Test to Shoukanjuu|0|0|6|Low
0242|8516|Baka to Test to Shoukanjuu Ni!|0|0|6|Low
0242|9471|Baka to Test to Shoukanjuu: Matsuri|0|0|6|Low
0242|5081|Bakemonogatari|0|0|6|Low
0242|7674|Bakuman.|0|0|6|Low
0242|10030|Bakuman. 2nd Season|0|0|6|Low
0242|12365|Bakuman. 3rd Season|0|0|6|Low
0242|22789|Barakamon|0|0|6|Low
0242|25045|Barakamon: Mijikamon|0|0|6|Low
0242|579|Battle Programmer Shirase|0|0|6|Low
0242|9513|Beelzebub|0|0|6|Low
0242|1214|Binbou Shimai Monogatari|0|0|6|Low
0242|750|Binchou-tan|0|0|6|Low
0242|11285|Black★Rock Shooter (TV)|0|0|6|Low
0242|3407|Blassreiter|0|0|6|Low
0242|269|Bleach|0|0|6|Low
0242|1686|Bleach Movie 1: Memories of Nobody|0|0|6|Low
0242|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|0|6|Low
0242|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|0|6|Low
0242|8247|Bleach Movie 4: Jigoku-hen|0|0|6|Low
0242|762|Bleach: Memories in the Rain|0|0|6|Low
0242|834|Bleach: The Sealed Sword Frenzy|0|0|6|Low
0242|11633|Blood Lad|0|0|6|Low
0242|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|0|6|Low
0242|13253|Blossom|0|0|6|Low
0242|16405|"Boku no Imouto wa ""Osaka Okan"""|0|0|6|Low
0242|18419|"Boku no Imouto wa ""Osaka Okan"": Uchi no Oniichan wa Tokyo Rule"|0|0|6|Low
0242|1216|Boku wa Konomama Kaeranai|0|0|6|Low
0242|10719|Boku wa Tomodachi ga Sukunai|0|0|6|Low
0242|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|0|6|Low
0242|14967|Boku wa Tomodachi ga Sukunai Next|0|0|6|Low
0242|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|0|6|Low
0242|15605|Brothers Conflict|0|0|6|Low
0242|22745|Brothers Conflict Special|0|0|6|Low
0242|14237|Busou Shinki|0|0|6|Low
0242|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|0|6|Low
0242|694|Canvas 2: Niji-iro no Sketch|0|0|6|Low
0242|695|Canvas: Sepia-iro no Motif|0|0|6|Low
0242|232|Cardcaptor Sakura|0|0|6|Low
0242|371|Cardcaptor Sakura Movie 1|0|0|6|Low
0242|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|0|6|Low
0242|3087|Cencoroll|0|0|6|Low
0242|9488|Cencoroll 2|0|0|6|Low
0242|10800|Chihayafuru|0|0|6|Low
0242|14397|Chihayafuru 2|0|0|6|Low
0242|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|0|6|Low
0242|14277|Chitose Get You!!|0|0|6|Low
0242|9935|Chocolat no Mahou|0|0|6|Low
0242|3962|Chocolate Underground|0|0|6|Low
0242|5238|Chocolate Underground: Bokura no Chocolate Sensou|0|0|6|Low
0242|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|0|0|6|Low
0242|2167|Clannad|0|0|6|Low
0242|1723|Clannad Movie|0|0|6|Low
0242|4181|Clannad: After Story|0|0|6|Low
0242|6746|Durarara!!|0|0|6|Low
0242|23199|Durarara!!x2 Shou|0|0|6|Low
0242|22265|Free!: Eternal Summer|0|0|6|Low
0242|20583|Haikyuu!!|0|0|6|Low
0242|3390|Hoshi no Umi no Amuri|0|0|6|Low
0242|9617|K-On! Movie|0|0|6|Low
0242|7791|K-On!!|0|0|6|Low
0242|9734|K-On!!: Keikaku!|0|0|6|Low
0242|6862|K-On!: Live House!|0|0|6|Low
0242|16035|Karneval|0|0|6|Low
0242|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
0242|22145|Kuroshitsuji: Book of Circus|0|0|6|Low
0242|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|0|0|6|Low
0242|21241|Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami|0|0|6|Low
0242|23385|Kyoukai no Kanata: Shinonome|0|0|6|Low
0242|18115|Magi: The Kingdom of Magic|0|0|6|Low
0242|14513|Magi: The Labyrinth of Magic|0|0|6|Low
0242|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|0|0|6|Low
0242|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
0242|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
0242|21863|Mangaka-san to Assistant-san to The Animation|0|0|6|Low
0242|24475|Mangaka-san to Assistant-san to The Animation Specials|0|0|6|Low
0242|15689|Nekomonogatari: Kuro|0|0|6|Low
0242|11597|Nisemonogatari|0|0|6|Low
0242|19815|No Game No Life|0|4|6|Low
0242|13601|Psycho-Pass|0|0|6|Low
0242|14921|RDG: Red Data Girl|0|0|6|Low
0242|11491|Recorder to Randoseru Do♪|0|0|6|Low
0242|13377|Recorder to Randoseru Re♪|0|0|6|Low
0242|13599|Robotics;Notes|0|0|6|Low
0242|18041|Rozen Maiden (2013)|0|0|6|Low
0242|23775|Shingeki no Kyojin Movie 1: Guren no Yumiya|0|0|6|Low
0242|23777|Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa|0|0|6|Low
0242|13125|Shinsekai yori|0|0|6|Low
0242|22101|Soredemo Sekai wa Utsukushii|0|0|6|Low
0242|11757|Sword Art Online|0|0|6|Low
0242|21881|Sword Art Online II|0|0|6|Low
0242|6129|Umi Monogatari: Anata ga Ite Kureta Koto|0|0|6|Low
0242|6883|Umi Monogatari: Anata ga Ite Kureta Koto - Shinjiau Kokoro|0|0|6|Low
0242|4896|Umineko no Naku Koro ni|0|0|6|Low
0242|23283|Zankyou no Terror|0|0|6|Low
