AntonKutovoi|36649|Banana Fish|7|19|1|Low
AntonKutovoi|34572|Black Clover|7|58|1|Low
AntonKutovoi|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|6|1|1|Low
AntonKutovoi|34566|Boruto: Naruto Next Generations|7|81|1|Low
AntonKutovoi|36934|Captain Tsubasa (2018)|8|33|1|Low
AntonKutovoi|37823|Conception|5|6|1|Low
AntonKutovoi|235|Detective Conan|8|921|1|Low
AntonKutovoi|37496|Double Decker! Doug & Kirill|7|9|1|Low
AntonKutovoi|37885|Dragon Ball Heroes|5|5|1|Low
AntonKutovoi|36480|Drifters (OVA)|8|1|1|Low
AntonKutovoi|37033|Emiya-san Chi no Kyou no Gohan|7|11|1|Low
AntonKutovoi|35972|Fairy Tail: Final Series|7|7|1|Low
AntonKutovoi|36317|Gaikotsu Shotenin Honda-san|7|7|1|Low
AntonKutovoi|37657|Gakuen Basara|7|7|1|Low
AntonKutovoi|37140|Gegege no Kitarou (2018)|9|33|1|Low
AntonKutovoi|37349|Goblin Slayer|7|7|1|Low
AntonKutovoi|37989|Golden Kamuy 2nd Season|8|7|1|Low
AntonKutovoi|37490|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2"|6|7|1|Low
AntonKutovoi|263|Hajime no Ippo|9|65|1|Low
AntonKutovoi|37007|Hinomaruzumou|8|6|1|Low
AntonKutovoi|37497|Irozuku Sekai no Ashita kara|7|7|1|Low
AntonKutovoi|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|8|7|1|Low
AntonKutovoi|37447|Karakuri Circus|8|6|1|Low
AntonKutovoi|37475|Kishuku Gakkou no Juliet|7|7|1|Low
AntonKutovoi|37106|Kitsune no Koe|6|6|1|Low
AntonKutovoi|37023|Layton Mystery Tanteisha: Katri no Nazotoki File|7|31|1|Low
AntonKutovoi|10937|Mobile Suit Gundam: The Origin|9|5|1|Low
AntonKutovoi|21|One Piece|8|862|1|Low
AntonKutovoi|37202|Radiant|7|7|1|Low
AntonKutovoi|1254|Saint Seiya|8|45|1|Low
AntonKutovoi|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|7|7|1|Low
AntonKutovoi|35847|SSSS.Gridman|7|7|1|Low
AntonKutovoi|36474|Sword Art Online: Alicization|8|7|1|Low
AntonKutovoi|37430|Tensei shitara Slime Datta Ken|7|8|1|Low
AntonKutovoi|37579|Tonari no Kyuuketsuki-san|7|7|1|Low
AntonKutovoi|37722|Uchi no Maid ga Uzasugiru!|8|7|1|Low
AntonKutovoi|37980|Youkoso Japari Park|6|7|1|Low
AntonKutovoi|36950|Yuragi-sou no Yuuna-san OVA|7|2|1|Low
AntonKutovoi|37976|Zombieland Saga|8|7|1|Low
AntonKutovoi|31646|3-gatsu no Lion|7|22|2|Low
AntonKutovoi|36793|3D Kanojo: Real Girl|7|12|2|Low
AntonKutovoi|32998|91 Days|8|12|2|Low
AntonKutovoi|25397|Absolute Duo|3|12|2|Low
AntonKutovoi|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
AntonKutovoi|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|12|2|Low
AntonKutovoi|34881|Aho Girl|8|12|2|Low
AntonKutovoi|30123|Akagami no Shirayuki-hime|7|12|2|Low
AntonKutovoi|31173|Akagami no Shirayuki-hime 2nd Season|7|12|2|Low
AntonKutovoi|22199|Akame ga Kill!|6|24|2|Low
AntonKutovoi|25013|Akatsuki no Yona|9|24|2|Low
AntonKutovoi|30370|Akatsuki no Yona OVA|8|3|2|Low
AntonKutovoi|34051|Akiba's Trip The Animation|7|13|2|Low
AntonKutovoi|47|Akira|9|1|2|Low
AntonKutovoi|19429|Akuma no Riddle|3|12|2|Low
AntonKutovoi|22729|Aldnoah.Zero|7|12|2|Low
AntonKutovoi|27655|Aldnoah.Zero 2nd Season|4|12|2|Low
AntonKutovoi|34350|Alice to Zouroku|8|12|2|Low
AntonKutovoi|32828|Amaama to Inazuma|8|12|2|Low
AntonKutovoi|22147|Amagi Brilliant Park|8|13|2|Low
AntonKutovoi|31771|Amanchu!|8|12|2|Low
AntonKutovoi|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|7|1|2|Low
AntonKutovoi|6547|Angel Beats!|8|13|2|Low
AntonKutovoi|10067|Angel Beats!: Another Epilogue|7|1|2|Low
AntonKutovoi|35834|Angolmois: Genkou Kassenki|8|12|2|Low
AntonKutovoi|9861|Anime Tenchou Movie|7|1|2|Low
AntonKutovoi|35427|Animegataris|7|12|2|Low
AntonKutovoi|31080|Anne Happy♪|7|12|2|Low
AntonKutovoi|24833|Ansatsu Kyoushitsu|8|22|2|Low
AntonKutovoi|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
