-Blank|9062|Angel Beats! Specials|5|1|1|Low
-Blank|20583|Haikyuu!!|10|3|1|Low
-Blank|10460|Kimi to Boku.|5|1|1|Low
-Blank|15379|Kotoura-san|10|8|1|Low
-Blank|20785|Mahouka Koukou no Rettousei|10|4|1|Low
-Blank|21603|Mekakucity Actors|5|2|1|Low
-Blank|30|Neon Genesis Evangelion|10|15|1|Low
-Blank|19815|No Game No Life|10|3|1|Low
-Blank|21|One Piece|5|18|1|Low
-Blank|18397|Shingeki no Kyojin OVA|10|2|1|Low
-Blank|19775|Sidonia no Kishi|5|2|1|Low
-Blank|305|Abashiri Ikka|5|4|2|Low
-Blank|11759|Accel World|10|24|2|Low
-Blank|1292|Afro Samurai|10|5|2|Low
-Blank|4970|Afro Samurai: Resurrection|10|1|2|Low
-Blank|6547|Angel Beats!|5|13|2|Low
-Blank|10067|Angel Beats!: Another Epilogue|5|1|2|Low
-Blank|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
-Blank|762|Bleach: Memories in the Rain|5|1|2|Low
-Blank|2167|Clannad|5|23|2|Low
-Blank|1723|Clannad Movie|5|1|2|Low
-Blank|4181|Clannad: After Story|10|24|2|Low
-Blank|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-Blank|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Blank|1535|Death Note|10|37|2|Low
-Blank|502|Dragon Ball Movie 1: Shen Long no Densetsu|5|1|2|Low
-Blank|891|Dragon Ball Movie 2: Majinjou no Nemurihime|5|1|2|Low
-Blank|892|Dragon Ball Movie 3: Makafushigi Daibouken|5|1|2|Low
-Blank|893|Dragon Ball Movie 4: Saikyou e no Michi|5|1|2|Low
-Blank|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|5|1|2|Low
-Blank|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|5|1|2|Low
-Blank|18507|Free!|10|12|2|Low
-Blank|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
-Blank|10793|Guilty Crown|5|22|2|Low
-Blank|11617|High School DxD|5|12|2|Low
-Blank|15451|High School DxD New|5|12|2|Low
-Blank|256|Hoshi no Koe|10|1|2|Low
-Blank|578|Hotaru no Haka|10|1|2|Low
-Blank|185|Initial D First Stage|10|26|2|Low
-Blank|10620|Mirai Nikki|5|26|2|Low
-Blank|16444|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?: Onsen Manyuuki|10|1|2|Low
-Blank|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|10|26|2|Low
-Blank|20|Naruto|10|220|2|Low
-Blank|459|One Piece Movie 1|5|1|2|Low
-Blank|439|RG Veda|10|2|2|Low
-Blank|1699|Romeo x Juliet|10|24|2|Low
-Blank|16498|Shingeki no Kyojin|10|25|2|Low
-Blank|20021|Sword Art Online: Extra Edition|10|1|2|Low
-Blank|16099|Sword Art Online: Sword Art Offline|5|9|2|Low
-Blank|21879|Sword Art Online: Sword Art Offline - Extra Edition|5|1|2|Low
