Abby_Staten|21995|Ao Haru Ride|9|12|2|Low
Abby_Staten|66|Azumanga Daioh|10|26|2|Low
Abby_Staten|7054|Kaichou wa Maid-sama!|10|26|2|Low
Abby_Staten|15379|Kotoura-san|9|12|2|Low
Abby_Staten|2034|Lovely★Complex|10|24|2|Low
Abby_Staten|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|5|13|2|Low
Abby_Staten|14289|Sukitte Ii na yo.|10|13|2|Low
Abby_Staten|14227|Tonari no Kaibutsu-kun|10|13|2|Low
Abby_Staten|12291|Acchi Kocchi (TV)|10|0|6|Low
Abby_Staten|3731|Itazura na Kiss|0|0|6|Low
Abby_Staten|21881|Sword Art Online II|0|0|6|Low
