Avicchi|34966|Jigoku Shoujo: Yoi no Togi|0|1|1|Low
Avicchi|34934|Koi to Uso|0|5|1|Low
Avicchi|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|4|1|Low
Avicchi|35760|Shingeki no Kyojin Season 3|0|9|1|Low
Avicchi|30911|Tales of Zestiria the X|0|5|1|Low
Avicchi|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|8|1|2|Low
Avicchi|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
Avicchi|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
Avicchi|281|Akane Maniax|1|3|2|Low
Avicchi|8676|Amagami SS|8|25|2|Low
Avicchi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Avicchi|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|Low
Avicchi|11111|Another|8|12|2|Low
Avicchi|21995|Ao Haru Ride|8|12|2|Low
Avicchi|31043|Boku dake ga Inai Machi|10|12|2|Low
Avicchi|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
Avicchi|1222|Bokura ga Ita|8|26|2|Low
Avicchi|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
Avicchi|1689|Byousoku 5 Centimeter|7|3|2|Low
Avicchi|2167|Clannad|8|23|2|Low
Avicchi|4181|Clannad: After Story|8|24|2|Low
Avicchi|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|8|1|2|Low
Avicchi|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Avicchi|61|D.N.Angel|6|26|2|Low
Avicchi|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|9|1|2|Low
Avicchi|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
Avicchi|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
Avicchi|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
Avicchi|6880|Deadman Wonderland|9|12|2|Low
Avicchi|28223|Death Parade|9|12|2|Low
Avicchi|552|Digimon Adventure|8|54|2|Low
Avicchi|1313|Digimon Adventure 02|8|50|2|Low
Avicchi|25687|Digimon Adventure tri. 1: Saikai|7|1|2|Low
Avicchi|32108|Digimon Adventure tri. 2: Ketsui|8|1|2|Low
Avicchi|32551|Digimon Adventure tri. 3: Kokuhaku|8|1|2|Low
Avicchi|34299|Digimon Adventure tri. 4: Soushitsu|7|1|2|Low
Avicchi|34962|Digimon Adventure tri. 5: Kyousei|7|1|2|Low
Avicchi|36466|Digimon Adventure tri. 6: Bokura no Mirai|8|1|2|Low
Avicchi|4789|ef: A Tale of Melodies.|9|12|2|Low
Avicchi|2924|ef: A Tale of Memories.|9|12|2|Low
Avicchi|226|Elfen Lied|9|13|2|Low
Avicchi|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
Avicchi|317|Final Fantasy VII: Advent Children|6|1|2|Low
Avicchi|18507|Free!|8|12|2|Low
Avicchi|36704|Free!: Dive to the Future|8|12|2|Low
Avicchi|22265|Free!: Eternal Summer|8|13|2|Low
Avicchi|35198|Free!: Take Your Marks|7|1|2|Low
Avicchi|120|Fruits Basket|8|26|2|Low
Avicchi|122|Full Moon wo Sagashite|7|52|2|Low
Avicchi|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|6|1|2|Low
Avicchi|1496|Fushigi no Kuni no Miyuki-chan|4|2|2|Low
Avicchi|2890|Gake no Ue no Ponyo|6|1|2|Low
Avicchi|1571|Ghost Hunt|7|25|2|Low
Avicchi|23079|Glasslip|7|13|2|Low
Avicchi|852|Gokinjo Monogatari|8|50|2|Low
Avicchi|17895|Golden Time|9|24|2|Low
Avicchi|3299|H2O: Footprints in the Sand|7|12|2|Low
Avicchi|4551|Hakushaku to Yousei|7|12|2|Low
Avicchi|106|Hana yori Dango|8|51|2|Low
Avicchi|9289|Hanasaku Iroha|9|26|2|Low
Avicchi|14175|Hanasaku Iroha: Home Sweet Home|9|1|2|Low
Avicchi|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
Avicchi|37517|Happy Sugar Life|8|12|2|Low
Avicchi|5150|Hatsukoi Limited.|7|12|2|Low
Avicchi|27989|Hibike! Euphonium|8|13|2|Low
Avicchi|31988|Hibike! Euphonium 2|7|13|2|Low
Avicchi|5630|Higashi no Eden|8|11|2|Low
Avicchi|6372|Higashi no Eden Movie I: The King of Eden|7|1|2|Low
Avicchi|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
Avicchi|30415|High☆Speed!: Free! Starting Days|8|1|2|Low
Avicchi|934|Higurashi no Naku Koro ni|9|26|2|Low
Avicchi|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Avicchi|6064|Higurashi no Naku Koro ni Kai Specials|6|24|2|Low
Avicchi|16700|Higurashi no Naku Koro ni Kaku: Outbreak|9|1|2|Low
Avicchi|10491|Higurashi no Naku Koro ni Kira|7|4|2|Low
Avicchi|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
Avicchi|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|7|1|2|Low
Avicchi|10079|Hoshizora e Kakaru Hashi|6|12|2|Low
Avicchi|431|Howl no Ugoku Shiro|8|1|2|Low
Avicchi|21327|Isshuukan Friends.|7|12|2|Low
Avicchi|3731|Itazura na Kiss|7|25|2|Low
Avicchi|228|Jigoku Shoujo|9|26|2|Low
Avicchi|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Avicchi|3713|Jigoku Shoujo Mitsuganae|9|26|2|Low
Avicchi|34933|Kakegurui|9|12|2|Low
Avicchi|10568|Kamisama no Memochou|8|12|2|Low
Avicchi|1530|Kanon (2006)|9|24|2|Low
Avicchi|147|Kimi ga Nozomu Eien|9|14|2|Low
Avicchi|3318|Kimi ga Nozomu Eien: Next Season|6|4|2|Low
Avicchi|6045|Kimi ni Todoke|8|25|2|Low
Avicchi|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
Avicchi|10152|Kimi ni Todoke 2nd Season: Kataomoi|8|1|2|Low
Avicchi|11313|Kimi no Iru Machi: Tasogare Kousaten|6|2|2|Low
Avicchi|2927|Kimikiss Pure Rouge|8|24|2|Low
Avicchi|31798|Kiznaiver|9|12|2|Low
Avicchi|11887|Kokoro Connect|8|13|2|Low
Avicchi|16001|Kokoro Connect: Michi Random|8|4|2|Low
Avicchi|8129|Kuragehime|8|11|2|Low
Avicchi|32949|Kuzu no Honkai|7|12|2|Low
Avicchi|12433|Kyokugen Dasshutsu Adv: Zennin Shibou Desu Prologue|6|1|2|Low
Avicchi|16353|Love Lab|9|13|2|Low
Avicchi|36266|Mahou Shoujo Site|8|12|2|Low
Avicchi|512|Majo no Takkyuubin|7|1|2|Low
Avicchi|10620|Mirai Nikki|8|26|2|Low
Avicchi|2313|Muumindani no Suisei|8|1|2|Low
Avicchi|2926|Myself; Yourself|8|13|2|Low
Avicchi|877|Nana|10|47|2|Low
Avicchi|597|Neko no Ongaeshi|8|1|2|Low
Avicchi|20507|Noragami|9|12|2|Low
Avicchi|30503|Noragami Aragoto|8|13|2|Low
Avicchi|20767|Noragami OVA|9|2|2|Low
Avicchi|32729|Orange|8|13|2|Low
Avicchi|853|Ouran Koukou Host Club|7|26|2|Low
Avicchi|36027|Ousama Game The Animation|7|12|2|Low
Avicchi|322|Paradise Kiss|8|12|2|Low
Avicchi|325|Peach Girl|8|25|2|Low
Avicchi|14407|Persona 3 the Movie 1: Spring of Birth|8|1|2|Low
Avicchi|21473|Persona 3 the Movie 2: Midsummer Knight's Dream|9|1|2|Low
Avicchi|24543|Persona 3 the Movie 3: Falling Down|9|1|2|Low
Avicchi|31149|Persona 3 the Movie 4: Winter of Rebirth|10|1|2|Low
Avicchi|10588|Persona 4 the Animation|8|25|2|Low
Avicchi|13587|Persona 4 the Animation: No One is Alone|7|1|2|Low
Avicchi|24075|Persona 4 the Golden Animation|7|12|2|Low
Avicchi|26359|Persona 4 the Golden Animation: Thank you Mr. Accomplice|7|1|2|Low
Avicchi|36023|Persona 5 the Animation|8|26|2|Low
Avicchi|31645|Persona 5 the Animation: The Day Breakers|8|1|2|Low
Avicchi|30240|Prison School|8|12|2|Low
Avicchi|32485|Prison School: Mad Wax|7|1|2|Low
Avicchi|2476|School Days|8|12|2|Low
Avicchi|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
Avicchi|16498|Shingeki no Kyojin|9|25|2|Low
Avicchi|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Avicchi|19285|Shingeki no Kyojin: Ano Hi Kara|8|1|2|Low
Avicchi|14289|Sukitte Ii na yo.|7|13|2|Low
Avicchi|390|Suzuka|7|26|2|Low
Avicchi|33558|Tales of Zestiria the X: Saiyaku no Jidai|8|1|2|Low
Avicchi|22319|Tokyo Ghoul|8|12|2|Low
Avicchi|27899|Tokyo Ghoul √A|8|12|2|Low
Avicchi|759|Tokyo Godfathers|7|1|2|Low
Avicchi|14227|Tonari no Kaibutsu-kun|8|13|2|Low
Avicchi|523|Tonari no Totoro|8|1|2|Low
Avicchi|4224|Toradora!|9|25|2|Low
Avicchi|2129|True Tears|10|13|2|Low
Avicchi|343|Tsukuyomi: Moon Phase|7|25|2|Low
Avicchi|743|Umi ga Kikoeru|7|1|2|Low
Avicchi|4896|Umineko no Naku Koro ni|8|26|2|Low
Avicchi|4720|White Album|3|13|2|Low
Avicchi|18245|White Album 2|8|13|2|Low
Avicchi|6165|White Album 2nd Season|5|13|2|Low
Avicchi|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
Avicchi|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|7|13|2|Low
