Afpf|6987|Aki-Sora|4|1|2|Low
Afpf|8577|Aki-Sora: Yume no Naka|3|2|2|Low
Afpf|47|Akira|9|1|2|Low
Afpf|6547|Angel Beats!|6|13|2|Low
Afpf|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
Afpf|2251|Baccano!|7|13|2|Low
Afpf|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Afpf|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Afpf|12115|Berserk: Ougon Jidai-hen III - Kourin|9|1|2|Low
Afpf|368|Bible Black|4|6|2|Low
Afpf|5347|Bible Black: Imari Ryoujoku Genba|5|1|2|Low
Afpf|889|Black Lagoon|7|12|2|Low
Afpf|31043|Boku dake ga Inai Machi|7|12|2|Low
Afpf|31964|Boku no Hero Academia|8|13|2|Low
Afpf|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Afpf|1639|Boku no Pico|1|1|2|Low
Afpf|28755|Boruto: Naruto the Movie|7|1|2|Low
Afpf|1689|Byousoku 5 Centimeter|8|3|2|Low
Afpf|2167|Clannad|6|23|2|Low
Afpf|4181|Clannad: After Story|7|24|2|Low
Afpf|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
Afpf|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Afpf|1|Cowboy Bebop|9|26|2|Low
Afpf|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Afpf|1535|Death Note|7|37|2|Low
Afpf|28223|Death Parade|7|12|2|Low
Afpf|121|Fullmetal Alchemist|7|51|2|Low
Afpf|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Afpf|6421|Fullmetal Alchemist: Brotherhood Specials|6|4|2|Low
Afpf|430|Fullmetal Alchemist: The Conqueror of Shamballa|6|1|2|Low
Afpf|43|Ghost in the Shell|7|1|2|Low
Afpf|245|Great Teacher Onizuka|7|43|2|Low
Afpf|20583|Haikyuu!!|8|25|2|Low
Afpf|28891|Haikyuu!! Second Season|8|25|2|Low
