AkaiTsune|13601|Psycho-Pass|0|6|1|Low
AkaiTsune|5525|07-Ghost|0|25|2|Low
AkaiTsune|25013|Akatsuki no Yona|0|24|2|Low
AkaiTsune|22147|Amagi Brilliant Park|0|13|2|Low
AkaiTsune|6547|Angel Beats!|0|13|2|Low
AkaiTsune|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
AkaiTsune|11111|Another|0|12|2|Low
AkaiTsune|11701|Another: The Other - Inga|0|1|2|Low
AkaiTsune|9919|Ao no Exorcist|0|25|2|Low
AkaiTsune|11737|Ao no Exorcist Movie|0|1|2|Low
AkaiTsune|7647|Arakawa Under the Bridge|0|13|2|Low
AkaiTsune|12967|Arcana Famiglia|0|12|2|Low
AkaiTsune|2251|Baccano!|0|13|2|Low
AkaiTsune|3901|Baccano! Specials|0|3|2|Low
AkaiTsune|5081|Bakemonogatari|9|15|2|Low
AkaiTsune|22789|Barakamon|0|12|2|Low
AkaiTsune|10396|Ben-To|0|12|2|Low
AkaiTsune|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
AkaiTsune|20787|Black Bullet|0|13|2|Low
AkaiTsune|269|Bleach|0|366|2|Low
AkaiTsune|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
AkaiTsune|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
AkaiTsune|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
AkaiTsune|762|Bleach: Memories in the Rain|0|1|2|Low
AkaiTsune|31043|Boku dake ga Inai Machi|0|12|2|Low
AkaiTsune|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
AkaiTsune|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
AkaiTsune|1222|Bokura ga Ita|0|26|2|Low
AkaiTsune|11241|Brave 10|0|12|2|Low
AkaiTsune|14345|Btooom!|0|12|2|Low
AkaiTsune|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|13|2|Low
AkaiTsune|59|Chobits|0|26|2|Low
AkaiTsune|1311|Chobits Recap|0|1|2|Low
AkaiTsune|2167|Clannad|0|23|2|Low
AkaiTsune|4181|Clannad: After Story|0|24|2|Low
AkaiTsune|1818|Claymore|0|26|2|Low
AkaiTsune|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|0|1|2|Low
AkaiTsune|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AkaiTsune|1953|Code Geass: Hangyaku no Lelouch Picture Drama|0|9|2|Low
AkaiTsune|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AkaiTsune|514|Cossette no Shouzou|0|3|2|Low
AkaiTsune|1482|D.Gray-man|0|103|2|Low
AkaiTsune|61|D.N.Angel|0|26|2|Low
AkaiTsune|31636|Dagashi Kashi|0|12|2|Low
AkaiTsune|6880|Deadman Wonderland|0|12|2|Low
AkaiTsune|1535|Death Note|0|37|2|Low
AkaiTsune|2994|Death Note: Rewrite|0|2|2|Low
AkaiTsune|6746|Durarara!!|10|24|2|Low
AkaiTsune|8408|Durarara!! Specials|0|2|2|Low
AkaiTsune|226|Elfen Lied|0|13|2|Low
AkaiTsune|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|1|2|Low
AkaiTsune|121|Fullmetal Alchemist|0|51|2|Low
AkaiTsune|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AkaiTsune|2890|Gake no Ue no Ponyo|0|1|2|Low
AkaiTsune|25183|Gangsta.|0|12|2|Low
AkaiTsune|133|Green Green|0|12|2|Low
AkaiTsune|1679|Green Green Specials|0|3|2|Low
AkaiTsune|10793|Guilty Crown|8|22|2|Medium
AkaiTsune|6895|Hakuouki|0|12|2|Low
AkaiTsune|9065|Hakuouki Hekketsuroku|0|10|2|Low
AkaiTsune|9723|Hakuouki Hekketsuroku Episode 0|0|1|2|Low
AkaiTsune|11663|Hakuouki OVA|0|2|2|Low
AkaiTsune|4551|Hakushaku to Yousei|0|12|2|Low
AkaiTsune|15809|Hataraku Maou-sama!|0|13|2|Low
AkaiTsune|270|Hellsing|0|13|2|Low
AkaiTsune|777|Hellsing Ultimate|0|10|2|Low
AkaiTsune|5060|Hetalia Axis Powers|0|52|2|Low
AkaiTsune|9865|Hetalia Axis Powers Fan Disc|0|3|2|Low
AkaiTsune|7337|Hetalia Axis Powers Movie: Paint it, White|0|1|2|Low
AkaiTsune|8479|Hetalia World Series|0|48|2|Low
AkaiTsune|10497|Hetalia World Series Specials|0|4|2|Low
AkaiTsune|934|Higurashi no Naku Koro ni|0|26|2|Low
AkaiTsune|8768|Hiyokoi|0|1|2|Low
AkaiTsune|10408|Hotarubi no Mori e|0|1|2|Low
AkaiTsune|11013|Inu x Boku SS|0|12|2|Low
AkaiTsune|13403|Inu x Boku SS Special|0|1|2|Low
AkaiTsune|249|InuYasha|0|167|2|Low
AkaiTsune|228|Jigoku Shoujo|0|26|2|Low
AkaiTsune|3092|Junjou Romantica|0|12|2|Low
AkaiTsune|4814|Junjou Romantica 2|0|12|2|Low
AkaiTsune|14467|K|0|13|2|Low
AkaiTsune|7054|Kaichou wa Maid-sama!|0|26|2|Low
AkaiTsune|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
AkaiTsune|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
AkaiTsune|14713|Kamisama Hajimemashita|0|13|2|Low
AkaiTsune|6045|Kimi ni Todoke|0|25|2|Low
AkaiTsune|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
AkaiTsune|10460|Kimi to Boku.|0|13|2|Low
AkaiTsune|11739|Kimi to Boku. 2|0|13|2|Low
AkaiTsune|8841|Kore wa Zombie Desu ka?|0|12|2|Low
AkaiTsune|11771|Kuroko no Basket|8|25|2|Low
AkaiTsune|16894|Kuroko no Basket 2nd Season|0|25|2|Low
AkaiTsune|15487|Kuroko no Basket NG-shuu|0|9|2|Low
AkaiTsune|4898|Kuroshitsuji|0|24|2|Low
AkaiTsune|6707|Kuroshitsuji II|0|12|2|Low
AkaiTsune|9136|Kuroshitsuji II Specials|0|6|2|Low
AkaiTsune|2034|Lovely★Complex|0|24|2|Low
AkaiTsune|23133|M3: Sono Kuroki Hagane|0|24|2|Low
AkaiTsune|5030|Maria†Holic|0|12|2|Low
AkaiTsune|2963|Minami-ke|0|13|2|Low
AkaiTsune|5162|Minami-ke Okaeri|0|13|2|Low
AkaiTsune|3225|Minami-ke Okawari|0|13|2|Low
AkaiTsune|10620|Mirai Nikki|7|26|2|Low
