Akitio|36456|Boku no Hero Academia 3rd Season|10|7|1|Low
Akitio|235|Detective Conan|10|902|1|Low
Akitio|34281|High School DxD Hero|8|6|1|Low
Akitio|34577|Nanatsu no Taizai: Imashime no Fukkatsu|10|7|1|Low
Akitio|21|One Piece|4|837|1|Low
Akitio|36023|Persona 5 the Animation|10|7|1|Low
Akitio|11759|Accel World|9|24|2|Low
Akitio|4923|Akai Hayate|10|4|2|Low
Akitio|22199|Akame ga Kill!|8|24|2|Low
Akitio|26449|Akame ga Kill! Recap|5|1|2|Low
Akitio|25241|Akame ga Kill! Theater|6|24|2|Low
Akitio|22147|Amagi Brilliant Park|10|13|2|Low
Akitio|6547|Angel Beats!|10|13|2|Low
Akitio|11111|Another|6|12|2|Low
Akitio|24833|Ansatsu Kyoushitsu|10|22|2|Low
Akitio|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
Akitio|9919|Ao no Exorcist|6|25|2|Low
Akitio|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
Akitio|32878|ēlDLIVE|0|12|2|Low
Akitio|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Akitio|2156|Bakugan Battle Brawlers|7|52|2|Low
Akitio|7334|Bakugan Battle Brawlers: Gundalian Invaders|7|39|2|Low
Akitio|10330|Bakugan Battle Brawlers: Mechtanium Surge|8|46|2|Low
Akitio|5337|Bakugan Battle Brawlers: New Vestroia|10|52|2|Low
Akitio|20787|Black Bullet|9|13|2|Low
Akitio|269|Bleach|6|366|2|Low
Akitio|31043|Boku dake ga Inai Machi|7|12|2|Low
Akitio|31964|Boku no Hero Academia|10|13|2|Low
Akitio|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
Akitio|35262|Boku no Hero Academia 2nd Season: Hero Note|10|1|2|Low
Akitio|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
Akitio|31478|Bungou Stray Dogs|10|12|2|Low
Akitio|33475|Busou Shoujo Machiavellianism|10|12|2|Low
Akitio|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
Akitio|21677|Captain Earth|8|25|2|Low
Akitio|28999|Charlotte|10|13|2|Low
Akitio|31553|Charlotte: Tsuyoimono-tachi|6|1|2|Low
Akitio|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Akitio|2167|Clannad|8|23|2|Low
Akitio|4181|Clannad: After Story|4|24|2|Low
Akitio|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|10|1|2|Low
Akitio|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Akitio|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|6|1|2|Low
Akitio|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Akitio|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|7|1|2|Low
Akitio|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|8|1|2|Low
Akitio|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|10|12|2|Low
Akitio|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
Akitio|15583|Date A Live|10|12|2|Low
Akitio|1535|Death Note|7|37|2|Low
Akitio|10155|Dog Days|9|13|2|Low
Akitio|29413|Dog Days Recap|6|1|2|Low
Akitio|11783|Dog Days'|9|13|2|Low
Akitio|17419|Dog Days' Specials|9|13|2|Low
Akitio|31851|Dog Days'': Limone Resort Tenbou Onsen!|0|1|2|Low
Akitio|225|Dragon Ball GT|8|64|2|Low
Akitio|6033|Dragon Ball Kai|10|97|2|Low
Akitio|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
Akitio|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|8|12|2|Low
Akitio|226|Elfen Lied|4|13|2|Low
Akitio|32901|Eromanga-sensei|7|12|2|Low
Akitio|6702|Fairy Tail|6|175|2|Low
Akitio|22043|Fairy Tail (2014)|7|102|2|Low
Akitio|18393|Fairy Tail x Rave|10|1|2|Low
Akitio|10087|Fate/Zero|6|13|2|Low
Akitio|11741|Fate/Zero 2nd Season|10|12|2|Low
Akitio|5114|Fullmetal Alchemist: Brotherhood|6|64|2|Low
Akitio|34280|Gamers!|1|12|2|Low
Akitio|132|GetBackers|8|49|2|Low
Akitio|8425|Gosick|10|24|2|Low
Akitio|31629|Granblue Fantasy The Animation|10|13|2|Low
Akitio|10793|Guilty Crown|7|22|2|Low
Akitio|31859|Hai to Gensou no Grimgar|7|12|2|Low
Akitio|32981|Hand Shakers|10|12|2|Low
Akitio|15809|Hataraku Maou-sama!|10|13|2|Low
Akitio|2026|Hayate no Gotoku!|10|52|2|Low
Akitio|14653|Hayate no Gotoku! Can't Take My Eyes Off You|10|12|2|Low
Akitio|16982|Hayate no Gotoku! Cuties|10|12|2|Low
Akitio|9958|Hayate no Gotoku! Heaven Is a Place on Earth|10|1|2|Low
Akitio|4192|Hayate no Gotoku!!|10|25|2|Low
Akitio|8630|Hidan no Aria|10|12|2|Low
Akitio|11617|High School DxD|5|12|2|Low
Akitio|15451|High School DxD New|10|12|2|Low
Akitio|8074|Highschool of the Dead|7|12|2|Low
Akitio|11061|Hunter x Hunter (2011)|8|148|2|Low
Akitio|12189|Hyouka|10|22|2|Low
Akitio|9041|IS: Infinite Stratos|7|12|2|Low
Akitio|18247|IS: Infinite Stratos 2|6|12|2|Low
Akitio|9750|Itsuka Tenma no Kuro Usagi|8|12|2|Low
Akitio|7054|Kaichou wa Maid-sama!|10|26|2|Low
Akitio|34933|Kakegurui|3|12|2|Low
Akitio|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Akitio|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
Akitio|18679|Kill la Kill|7|24|2|Low
