Akumetsu|1576|Bakumatsu Kikansetsu Irohanihoheto|0|12|1|Low
Akumetsu|6702|Fairy Tail|0|2|1|None
Akumetsu|7661|Giant Killing|0|9|1|None
Akumetsu|385|Gilgamesh|0|3|1|None
Akumetsu|777|Hellsing Ultimate|10|7|1|Low
Akumetsu|229|Ninin ga Shinobuden|0|1|1|None
Akumetsu|21|One Piece|8|450|1|Low
Akumetsu|6973|Senkou no Night Raid|0|2|1|None
Akumetsu|339|Serial Experiments Lain|0|1|1|Low
Akumetsu|154|Shaman King|0|2|1|None
Akumetsu|2158|Terra e... (TV)|0|6|1|None
Akumetsu|8937|Toaru Majutsu no Index II|0|12|1|Low
Akumetsu|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|0|2|1|None
Akumetsu|298|.hack//Tasogare no Udewa Densetsu|6|12|2|None
Akumetsu|320|A Kite|8|2|2|Low
Akumetsu|2884|Aachi wa Ssipak|5|1|2|None
Akumetsu|2251|Baccano!|0|13|2|None
Akumetsu|1682|Baldr Force Exe Resolution|6|4|2|Low
Akumetsu|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Akumetsu|579|Battle Programmer Shirase|7|15|2|Low
Akumetsu|1498|Black Blood Brothers|8|12|2|Low
Akumetsu|68|Black Cat|7|23|2|None
Akumetsu|3407|Blassreiter|6|24|2|Low
Akumetsu|3389|Bus Gamer|6|3|2|Low
Akumetsu|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Akumetsu|4975|ChäoS;HEAd|6|12|2|Low
Akumetsu|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Akumetsu|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
Akumetsu|514|Cossette no Shouzou|10|3|2|Low
Akumetsu|61|D.N.Angel|10|26|2|Low
Akumetsu|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
Akumetsu|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Akumetsu|1535|Death Note|8|37|2|Low
Akumetsu|5177|Denpa-teki na Kanojo|8|2|2|Low
Akumetsu|296|Dragon Drive|7|38|2|Low
Akumetsu|1250|Erementar Gerad|9|26|2|Low
Akumetsu|790|Ergo Proxy|10|23|2|Low
Akumetsu|356|Fate/stay night|8|24|2|Low
Akumetsu|71|Full Metal Panic!|6|24|2|Low
Akumetsu|73|Full Metal Panic! The Second Raid|7|13|2|Low
Akumetsu|72|Full Metal Panic? Fumoffu|6|12|2|Low
Akumetsu|121|Fullmetal Alchemist|6|51|2|Low
Akumetsu|133|Green Green|8|12|2|Low
Akumetsu|267|Gungrave|9|26|2|Low
Akumetsu|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
Akumetsu|270|Hellsing|7|13|2|Low
Akumetsu|2002|Heroic Age|5|26|2|None
Akumetsu|5630|Higashi no Eden|8|11|2|Low
Akumetsu|258|Hitsuji no Uta|9|4|2|Low
Akumetsu|136|Hunter x Hunter|10|62|2|Low
Akumetsu|138|Hunter x Hunter: Greed Island|10|8|2|Low
Akumetsu|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
Akumetsu|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|10|8|2|Low
Akumetsu|7088|Ichiban Ushiro no Daimaou|0|12|2|None
Akumetsu|389|Karas|9|6|2|Low
Akumetsu|845|Kiba|5|51|2|None
Akumetsu|3358|Kure-nai|2|12|2|None
Akumetsu|4898|Kuroshitsuji|6|24|2|None
Akumetsu|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|0|1|2|None
Akumetsu|20785|Mahouka Koukou no Rettousei|8|26|2|Low
Akumetsu|875|Mind Game|0|1|2|None
Akumetsu|3342|Mnemosyne: Mnemosyne no Musume-tachi|9|6|2|Low
Akumetsu|2581|Mobile Suit Gundam 00|9|25|2|Low
Akumetsu|3927|Mobile Suit Gundam 00 Second Season|7|25|2|None
Akumetsu|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|5|1|2|Low
Akumetsu|93|Mobile Suit Gundam SEED|6|50|2|Low
Akumetsu|5040|One Outs|8|25|2|Low
Akumetsu|29803|Overlord|7|13|2|Low
Akumetsu|35073|Overlord II|7|13|2|Low
Akumetsu|37675|Overlord III|7|13|2|Low
Akumetsu|5682|Phantom: Requiem for the Phantom|10|26|2|Low
Akumetsu|205|Samurai Champloo|7|26|2|Low
Akumetsu|355|Shakugan no Shana|7|24|2|Low
Akumetsu|2787|Shakugan no Shana II (Second)|7|24|2|Low
Akumetsu|2216|Shigurui|10|12|2|Low
Akumetsu|169|Shingetsutan Tsukihime|9|12|2|Low
Akumetsu|198|Speed Grapher|6|24|2|Low
Akumetsu|4884|Tales of the Abyss|5|26|2|None
Akumetsu|26|Texhnolyze|9|22|2|Low
Akumetsu|4654|Toaru Majutsu no Index|5|24|2|Low
Akumetsu|22319|Tokyo Ghoul|8|12|2|Low
Akumetsu|27899|Tokyo Ghoul √A|8|12|2|Low
Akumetsu|1860|Tokyo Majin Gakuen Kenpucho: Tou|4|14|2|Low
Akumetsu|2683|Tokyo Majin Gakuen Kenpucho: Tou Dai Ni Maku|4|12|2|Low
Akumetsu|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|10|26|2|Low
Akumetsu|6|Trigun|8|26|2|Low
Akumetsu|177|Tsubasa Chronicle|6|26|2|Low
Akumetsu|856|Utawarerumono|8|26|2|Low
Akumetsu|935|Witchblade|5|24|2|None
Akumetsu|202|Wolf's Rain|9|26|2|Low
Akumetsu|1246|Yuugo: Koushounin|6|13|2|Low
Akumetsu|7193|Aoi Bungaku Series|10|3|3|None
Akumetsu|1589|Bartender|0|8|3|None
Akumetsu|269|Bleach|0|1|3|None
Akumetsu|1|Cowboy Bebop|0|2|3|None
Akumetsu|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|1|3|Low
Akumetsu|132|GetBackers|0|25|3|Low
Akumetsu|134|Gunslinger Girl|0|2|3|None
Akumetsu|3616|Kamen no Maid Guy|0|3|3|None
Akumetsu|1691|Kaze no Stigma|0|2|3|Low
Akumetsu|146|Kono Minikuku mo Utsukushii Sekai|0|2|3|None
Akumetsu|5039|Kurozuka|0|2|3|None
Akumetsu|1887|Lucky☆Star|0|11|3|Low
Akumetsu|457|Mushishi|0|15|3|Low
Akumetsu|1210|NHK ni Youkoso!|0|2|3|None
Akumetsu|1243|Night Head Genesis|0|5|3|Low
Akumetsu|272|Noir|0|11|3|Low
Akumetsu|1827|Seirei no Moribito|8|22|3|Low
