aidra|5525|07-Ghost|9|5|1|Low
aidra|5081|Bakemonogatari|8|4|1|Low
aidra|3841|Chi's Sweet Home|6|13|1|Low
aidra|6024|Chi's Sweet Home: Atarashii Ouchi|0|10|1|Low
aidra|6594|Katanagatari|8|7|1|Low
aidra|80|Mobile Suit Gundam|0|6|1|Low
aidra|1698|Nodame Cantabile|0|5|1|Low
aidra|2579|Anime 80-nichikan Sekai Isshuu|0|26|2|Low
aidra|66|Azumanga Daioh|9|26|2|Low
aidra|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
aidra|1639|Boku no Pico|2|1|2|Low
aidra|59|Chobits|8|26|2|Low
aidra|60|Chrno Crusade|9|24|2|Low
aidra|3702|Detroit Metal City|7|12|2|Low
aidra|1726|Devil May Cry|7|12|2|Low
aidra|1313|Digimon Adventure 02|6|50|2|Low
aidra|6746|Durarara!!|8|24|2|Low
aidra|2924|ef: A Tale of Memories.|7|12|2|Low
aidra|356|Fate/stay night|9|24|2|Low
aidra|317|Final Fantasy VII: Advent Children|7|1|2|Low
aidra|227|FLCL|10|6|2|Low
aidra|121|Fullmetal Alchemist|8|51|2|Low
aidra|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
aidra|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
aidra|5785|G-9|10|1|2|Low
aidra|385|Gilgamesh|7|26|2|Low
aidra|1140|Giniro no Kami no Agito|7|1|2|Low
aidra|243|Gravitation|7|13|2|Low
aidra|245|Great Teacher Onizuka|7|43|2|Low
aidra|134|Gunslinger Girl|8|13|2|Medium
aidra|431|Howl no Ugoku Shiro|9|1|2|Low
aidra|7054|Kaichou wa Maid-sama!|7|26|2|Low
aidra|4898|Kuroshitsuji|10|24|2|Low
aidra|6707|Kuroshitsuji II|7|12|2|Low
aidra|97|Last Exile|9|26|2|Low
aidra|149|Loveless|7|12|2|Low
aidra|1887|Lucky☆Star|9|24|2|Low
aidra|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
aidra|2396|Milk Junkie: Shimai-hen|5|4|2|Low
aidra|323|Mousou Dairinin|9|13|2|High
aidra|30|Neon Genesis Evangelion|8|26|2|Low
aidra|32|Neon Genesis Evangelion: The End of Evangelion|7|1|2|Low
aidra|584|Noein: Mou Hitori no Kimi e|10|24|2|Medium
aidra|1212|Oban Star-Racers|6|26|2|Low
aidra|853|Ouran Koukou Host Club|7|26|2|Low
aidra|5530|Pandora Hearts|8|25|2|Low
aidra|322|Paradise Kiss|7|12|2|Medium
aidra|5391|Pico to Chico|2|1|2|Low
aidra|4866|Pico x CoCo x Chico|1|1|2|Low
aidra|5984|Ristorante Paradiso|7|11|2|Low
aidra|130|Saiyuuki Reload|7|25|2|Low
aidra|24|School Rumble|5|26|2|Low
aidra|339|Serial Experiments Lain|9|13|2|High
aidra|355|Shakugan no Shana|7|24|2|Low
aidra|2787|Shakugan no Shana II (Second)|6|24|2|Low
aidra|154|Shaman King|7|64|2|Low
aidra|2150|Tanoshii Muumin Ikka|7|78|2|Low
aidra|5712|Tanoshii Muumin Ikka Bouken Nikki|7|26|2|Low
aidra|6211|Tokyo Magnitude 8.0|7|11|2|Low
aidra|177|Tsubasa Chronicle|8|26|2|Low
aidra|1562|Yamato Nadeshiko Shichihenge♥|7|25|2|Low
aidra|553|Yami no Matsuei|9|13|2|Low
aidra|1558|Yarima Queen|4|1|2|Low
aidra|1575|Code Geass: Hangyaku no Lelouch|0|6|3|Low
aidra|1|Cowboy Bebop|7|2|3|Low
aidra|467|Ghost in the Shell: Stand Alone Complex|0|21|3|Low
aidra|440|Shoujo Kakumei Utena|8|5|3|Low
aidra|969|Tsubasa Chronicle 2nd Season|8|4|3|Low
aidra|202|Wolf's Rain|0|0|3|Low
aidra|61|D.N.Angel|0|3|4|Low
aidra|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|8|5|4|Low
aidra|20|Naruto|6|20|4|Low
aidra|1735|Naruto: Shippuuden|1|3|4|Low
aidra|5957|Nyoro-n Churuya-san|6|5|4|Low
aidra|21|One Piece|0|4|4|Low
aidra|572|Kaze no Tani no Nausicaä|0|0|6|Low
aidra|8857|Nichijou: Nichijou no 0-wa|0|0|6|Low
aidra|272|Noir|0|0|6|Low
