ActualBillCosby|30|Neon Genesis Evangelion|0|0|1|Low
ActualBillCosby|34881|Aho Girl|6|12|2|Low
ActualBillCosby|31964|Boku no Hero Academia|7|13|2|Low
ActualBillCosby|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
ActualBillCosby|32901|Eromanga-sensei|6|12|2|Low
ActualBillCosby|33731|Gabriel DropOut|7|12|2|Low
ActualBillCosby|14131|Girls & Panzer|7|12|2|Low
ActualBillCosby|32281|Kimi no Na wa.|8|1|2|Low
ActualBillCosby|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
ActualBillCosby|28851|Koe no Katachi|9|1|2|Low
ActualBillCosby|30831|Kono Subarashii Sekai ni Shukufuku wo!|7|10|2|Low
ActualBillCosby|33489|Little Witch Academia (TV)|7|25|2|Low
ActualBillCosby|17549|Non Non Biyori|9|12|2|Low
ActualBillCosby|30276|One Punch Man|8|12|2|Low
ActualBillCosby|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
ActualBillCosby|339|Serial Experiments Lain|9|13|2|Low
ActualBillCosby|32681|Uchuu Patrol Luluco|8|13|2|Low
ActualBillCosby|34618|Blend S|0|3|3|Low
ActualBillCosby|433|Kumo no Mukou, Yakusoku no Basho|0|0|3|Low
ActualBillCosby|1210|NHK ni Youkoso!|0|9|3|Low
ActualBillCosby|10495|Yuru Yuri|0|6|3|Low
ActualBillCosby|34403|Hajimete no Gal|0|2|4|Low
ActualBillCosby|35839|Sora yori mo Tooi Basho|0|1|4|Low
ActualBillCosby|31646|3-gatsu no Lion|0|0|6|Low
ActualBillCosby|9776|A-Channel|0|0|6|Low
ActualBillCosby|103|Akazukin Chacha|0|0|6|Low
ActualBillCosby|31771|Amanchu!|0|0|6|Low
ActualBillCosby|37171|Asobi Asobase|0|0|6|Low
ActualBillCosby|66|Azumanga Daioh|0|0|6|Low
ActualBillCosby|5081|Bakemonogatari|0|0|6|Low
ActualBillCosby|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
ActualBillCosby|34382|Citrus|0|0|6|Low
ActualBillCosby|1|Cowboy Bebop|0|0|6|Low
ActualBillCosby|14829|Fate/kaleid liner Prisma☆Illya|0|0|6|Low
ActualBillCosby|32979|Flip Flappers|0|0|6|Low
ActualBillCosby|120|Fruits Basket|0|0|6|Low
ActualBillCosby|32607|Gi(a)rlish Number|0|0|6|Low
ActualBillCosby|21273|Gochuumon wa Usagi Desu ka?|0|0|6|Low
ActualBillCosby|263|Hajime no Ippo|0|0|6|Low
ActualBillCosby|777|Hellsing Ultimate|0|0|6|Low
ActualBillCosby|27989|Hibike! Euphonium|0|0|6|Low
ActualBillCosby|1852|Hidamari Sketch|0|0|6|Low
ActualBillCosby|33948|Hinako Note|0|0|6|Low
ActualBillCosby|35557|Houseki no Kuni|0|0|6|Low
ActualBillCosby|5680|K-On!|0|0|6|Low
ActualBillCosby|24439|Kekkai Sensen|0|0|6|Low
ActualBillCosby|34825|Keppeki Danshi! Aoyama-kun|0|0|6|Low
ActualBillCosby|18679|Kill la Kill|0|0|6|Low
ActualBillCosby|18153|Kyoukai no Kanata|0|0|6|Low
ActualBillCosby|24997|Love Live! The School Idol Movie|0|0|6|Low
ActualBillCosby|1887|Lucky☆Star|0|0|6|Low
ActualBillCosby|9756|Mahou Shoujo Madoka★Magica|0|0|6|Low
ActualBillCosby|21603|Mekakucity Actors|0|0|6|Low
ActualBillCosby|17074|Monogatari Series: Second Season|0|0|6|Low
ActualBillCosby|31953|New Game!|0|0|6|Low
ActualBillCosby|10165|Nichijou|0|0|6|Low
ActualBillCosby|19815|No Game No Life|0|0|6|Low
ActualBillCosby|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|0|6|Low
ActualBillCosby|64|Rozen Maiden|0|0|6|Low
ActualBillCosby|20709|Sabage-bu!|0|0|6|Low
ActualBillCosby|34494|Sakura Quest|0|0|6|Low
ActualBillCosby|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
ActualBillCosby|25835|Shirobako|0|0|6|Low
ActualBillCosby|23209|Sora no Method|0|0|6|Low
ActualBillCosby|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
ActualBillCosby|4224|Toradora!|0|0|6|Low
ActualBillCosby|19133|Turning Girls|0|0|6|Low
ActualBillCosby|1293|Urusei Yatsura|0|0|6|Low
ActualBillCosby|4548|Yozakura Quartet|0|0|6|Low
ActualBillCosby|392|Yuu☆Yuu☆Hakusho|0|0|6|Low
