abandon1|2025|Darker than Black: Kuro no Keiyakusha|10|18|1|Low
abandon1|4469|.hack//G.U. Trilogy: Parody Mode|0|1|2|Low
abandon1|7113|30th Gundam Perfect Mission|0|1|2|Low
abandon1|4181|Clannad: After Story|10|24|2|Low
abandon1|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
abandon1|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
abandon1|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
abandon1|1535|Death Note|0|37|2|Low
abandon1|874|Digimon Tamers|0|51|2|Low
abandon1|226|Elfen Lied|0|13|2|Low
abandon1|121|Fullmetal Alchemist|0|51|2|Low
abandon1|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
abandon1|263|Hajime no Ippo|0|76|2|Low
abandon1|4898|Kuroshitsuji|10|24|2|Low
abandon1|2581|Mobile Suit Gundam 00|0|25|2|Low
abandon1|164|Mononoke Hime|0|1|2|Low
abandon1|1698|Nodame Cantabile|0|23|2|Low
abandon1|3965|Nodame Cantabile Special|0|1|2|Low
abandon1|853|Ouran Koukou Host Club|10|26|2|Low
abandon1|5530|Pandora Hearts|10|25|2|Low
abandon1|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|4|2|Low
abandon1|3470|Special A|10|24|2|Low
abandon1|5681|Summer Wars|10|1|2|Low
abandon1|1072|Sweat Punch|0|5|2|Low
abandon1|2001|Tengen Toppa Gurren Lagann|0|27|2|Low
abandon1|2236|Toki wo Kakeru Shoujo|0|1|2|Low
abandon1|3457|Vampire Knight|0|13|2|Low
abandon1|889|Black Lagoon|0|1|3|Low
abandon1|2167|Clannad|0|10|3|Low
abandon1|1530|Kanon (2006)|0|3|3|Low
abandon1|1604|Katekyo Hitman Reborn!|0|1|3|Low
abandon1|355|Shakugan no Shana|0|2|3|Low
abandon1|477|Aria The Animation|0|0|6|Low
abandon1|918|Gintama|0|0|6|Low
